Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,10,40,626.965517304357,2.53541967429883,6,0.0281310651077332,968.172849475902,386.265348572273,1.3326848416237,0,101.271834387842,0,1,1,113.665399459843,38.2237677358877
26.8572315128826,3,11,40,491.655538122815,2.45955147176118,6,0.0281310651077332,963.224401633498,365.877539130851,1.33268484162374,0,101.27183438784,0,1,1,113.581300999221,38.0404157606075
23.9465296967052,1,11,40,433.961901728251,1.64641572142517,4,0.0281310651077332,962.70993184386,363.757902354114,1.33268484162372,0,101.271834387842,0,1,1,113.57257356628,38.0213534091073
0,3,11,40,381.004511068805,2.39268906246714,5,0.0281310651077332,962.138140742425,361.402099405875,1.33268484162375,0,101.271834387841,0,1,1,113.56287726059,38.0001671642009
19.612824617924,1,11,40,338.132986958877,1.90491213413473,8,0.0281310651077332,961.539142541195,358.934202083043,1.33268484162375,0,101.27183438784,0,1,1,113.55272356008,37.9779728303648
454.862809917902,2,11,40,300.179956328737,1.68748745866407,4,0.0281310651077332,960.71341039072,355.532151527051,1.33268484162372,0,101.271834387839,0,1,1,113.538733133013,37.9473774546705
96.4451641387054,2,11,40,301.279866241215,2.38408932423998,6,0.0281310651077332,958.947410562831,348.256159314696,1.33268484162375,0,101.27183438784,0,1,1,113.508837653179,37.8819428846598
0,3,11,40,456.629590827806,1.80414747179624,8,0.0281310651077332,956.773121106084,339.297996972396,1.33268484162373,0,101.27183438784,0,1,1,113.472079085326,37.8013801952222
217.568500453025,2,12,40,340.625742915132,2.32061716173416,6,0.0281310651077332,955.886074788199,335.643329514901,1.33268484162375,0,101.27183438784,0,1,1,113.457098067856,37.7685129811525
40.5985036696297,2,12,40,220.152219028767,2.47680336128459,7,0.0281310651077332,954.870963815983,331.46103039353,1.33268484162374,0,101.27183438784,0,1,1,113.439965161069,37.7309006615299
0,3,12,40,113.811527389073,2.45371800975282,7,0.0281310651077332,953.451592025385,325.613160007736,1.33268484162374,0,101.27183438784,0,1,1,113.416028790307,37.6783094996643
11.9948870468858,2,12,40,81.5167391435991,2.24992622073803,6,0.0281310651077332,952.38091651914,321.201932711798,1.33268484162373,0,101.27183438784,0,1,1,113.397987973684,37.6386383795057
0,3,12,40,140.328677686457,2.38601157238005,7,0.0368882036644368,950.243052159754,312.393843274688,1.33268484162374,1.33268484162374,78.6813850358264,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.93511677959478,4,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.15410646799103,6,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
20.0160919496365,1,12,40,140.328677686457,2.33473054777579,7,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.60126115395974,5,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.03642163410531,4,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.06057113747915,4,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.25997613262957,7,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.60093209811333,5,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,2.59688885283846,5,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
41.9778319732103,2,12,40,140.328677686457,2.20268110687955,4,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.9015580402337,6,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0,1,1,113.362003990311,37.5594253281292
0,3,12,40,140.328677686457,1.88081263939742,6,0.0368882036644368,950.243052159754,312.393843274688,0,0,0,0.622147924587449,1,1,113.362003990311,37.5594253281292
99.397315962355,2,12,40,202.789830277135,2.0423707510077,7,0.0368882036644368,956.722521433217,317.047183987305,0.622814781356206,0,91.6489180020556,0.131318184226632,1,1,113.442197165668,37.6012738265547
17.241264669399,1,12,40,359.49204370621,1.81067231270267,6,0.0368882036644368,962.327601227343,321.072567070808,0.62281478135621,0,132.797533191972,0,1,1,113.511635413706,37.6374749663457
18.1053478717864,1,12,41,455.153215210701,2.3486787493131,4,0.0368882036644368,974.517520344115,329.826964154207,0.622814781356206,0,132.797533191972,0,1,1,113.66286404069,37.7162051507846
6.01727908690707,2,12,41,321.400276272528,2.39047073942777,4,0.0368882036644368,984.749022564923,337.174890940482,0.622814781356205,0,132.797533191973,0,1,1,113.79002324023,37.7822866439607
215.663224689206,2,11,41,287.694112707409,1.69211412258725,6,0.0368882036644368,988.669625171182,339.990538172642,0.62281478135621,0,132.797533191973,0,1,1,113.838804138102,37.8076083678659
471.568649121826,2,11,41,127.310587225796,2.46142195293207,4,0.0368882036644368,1004.77653306447,351.557987155104,0.622814781356206,0,132.797533191972,0,1,1,114.039528287581,37.9116369358188
0,3,11,41,167.771850948253,2.3406856551827,5,0.0368882036644368,1007.03873434594,353.182625359085,0.622814781356211,0,132.797533191974,0,1,1,114.067760898347,37.9262476582053
10.9539379125866,2,11,41,260.549890152495,2.3259004458628,5,0.0368882036644368,1010.52645747279,355.687392854006,0.622814781356209,0,132.797533191972,0,1,1,114.111308029201,37.9487735734651
0,3,11,42,642.862187751592,2.50197999845526,4,0.0368882036644368,1021.10868217422,363.28719693594,0.622814781356205,0,132.797533191972,0,1,1,114.243583108842,38.0171202535814
17.819752643469,1,11,42,572.849116175993,2.43895949657565,6,0.0368882036644368,1023.10979770192,364.724331979364,0.622814781356217,0,132.797533191973,0,1,1,114.26862142851,38.0300447195332
0,3,11,42,509.311169405083,1.84229344154302,3,0.0368882036644368,1025.33260483249,366.320678605982,0.622814781356198,0,132.797533191972,0,1,1,114.296442874822,38.0444010096517
18.6033984181679,1,11,42,502.016797697087,2.51414614443166,4,0.0368882036644368,1025.6271018679,366.532176644913,0.622814781356194,0,132.797533191994,0,1,1,114.300129637512,38.0463030572119
12.8338678657873,2,11,42,404.444672999327,2.53339664413533,4,0.0368882036644368,1033.64698986301,372.291795178963,0.622814781356202,0,132.797533191972,0,1,1,114.40059528587,38.0981005511071
19.6088182304689,1,10,42,340.436285900377,2.39555893345363,6,0.0368882036644368,1035.99290066666,373.976550795523,0.622814781356223,0,132.797533191973,0,1,1,114.430006698199,38.1132519223738
0,3,10,42,76.4484323803901,2.55476026888606,4,0.0368882036644368,1045.96207840905,381.136084810138,0.622814781356212,0,132.797533191971,0,1,1,114.555114737689,38.1776391586503
16.3367674348375,1,10,42,67.3322462728469,2.55977580532209,4,0.036607178844438,1046.87500163216,381.79171610065,0.622814781356174,0.622814781356174,2.56495610907503,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.93480374583229,5,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.90619904254221,5,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
10.9379506398683,2,10,42,67.3322462728469,2.52067932951091,4,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.03451835108391,6,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.49225479852914,4,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
17.6415872870541,1,10,42,67.3322462728469,1.75887401185894,5,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.934706384822,6,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
4.37849812225442,3,10,42,67.3322462728469,1.7138608086845,5,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,1.66498021024576,2,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.38595777131571,4,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
22.6840049137648,1,10,42,67.3322462728469,1.71870732258364,2,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
19.690333831238,1,10,42,67.3322462728469,2.26549735980474,4,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.43609464638481,5,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
96.6503300013775,2,10,42,67.3322462728469,2.40764998021733,5,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
212.952888379376,2,10,42,67.3322462728469,2.18857976604085,4,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
20,1,10,42,67.3322462728469,2.35633151856386,5,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
18.743186975951,1,10,42,67.3322462728469,1.97955286408704,2,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
34.7994008453131,2,10,42,67.3322462728469,2.29311223935176,5,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.02863990611636,2,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.01994842654369,4,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0,1,1,114.566581273817,38.183535392501
0,3,10,42,67.3322462728469,2.20005137570116,5,0.036607178844438,1046.87500163216,381.79171610065,0,0,0,0.522508122432445,1,1,114.566581273817,38.183535392501
44.4265879977833,2,10,42,195.20565292656,2.14612079735457,5,0.036607178844438,1039.88442699398,377.015461590105,0.599390251840972,0,76.8249476803556,0.13853271157766,1,1,114.47916942367,38.1405815037341
0,3,11,42,540.379221452623,1.86968124384619,4,0.036607178844438,1024.75376175001,366.677554928716,0.599390251840972,0,131.785843839977,0,1,1,114.290286671878,38.0476104755285
20.5735646539137,1,11,41,520.912127073176,2.03924071103133,5,0.036607178844438,1016.6196094333,361.11996006664,0.599390251840968,0,131.785843839978,0,1,1,114.188922439439,37.9976298241644
30.7770783454116,2,11,41,201.573155047545,2.30567867796118,2,0.036607178844438,1008.58096071224,355.627617276543,0.599390251840971,0,131.785843839978,0,1,1,114.088870596121,37.9482359987819
43.0326623844935,2,11,41,161.361747276646,2.49098552585858,3,0.036607178844438,1007.01223510049,354.555797981748,0.599390251840978,0,131.785843839976,0,1,1,114.069359860387,37.9385968962874
457.314390494958,2,11,41,82.1409167013616,2.47514927976163,3,0.036607178844438,1002.09973582446,351.199371931015,0.599390251840966,0,131.785843839977,0,1,1,114.008291498783,37.9084118316265
86.2585355032884,2,11,41,152.935217219208,1.92246463564757,5,0.036607178844438,991.475374235421,343.940361393583,0.599390251840971,0,131.785843839978,0,1,1,113.876372956457,37.8431299814875
0,3,11,41,163.628198149563,2.43646897247354,3,0.036607178844438,991.009071193992,343.621763550033,0.59939025184094,0,131.785843839976,0,1,1,113.870587917609,37.8402647622444
0,3,11,41,221.889464348227,2.42683292367338,2,0.078383228168868,988.835443521954,342.136649734624,0.599390251840975,0.599390251840975,23.0888221837884,0,1,1,113.843626900843,37.82690881283
19.3426890142089,1,11,41,221.889464348227,2.337442235227,3,0.078383228168868,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
51.4461051114398,2,11,41,221.889464348227,2.33218080483679,3,0.078383228168868,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
27.2330712867004,1,11,41,221.889464348227,2.51929191421299,2,0.078383228168868,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
46.8199380034828,2,11,41,221.889464348227,2.52819764310744,2,0.078383228168868,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.42744077945898,4,0.078383228168868,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.38745899040161,4,0.078383228168868,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.03551226689748,1,0.078383228168868,988.835443521954,342.136649734624,0,0,0,0.0831436816078496,1,1,113.843626900843,37.82690881283
215.190029985114,2,11,41,391.020225300352,2.08882883463687,1,0.078383228168868,981.028242052024,341.379975642196,0.0966182427544251,0,74.2156134432794,0.546581997090049,1,1,113.753043237304,37.8201038792304
0,3,11,40,633.233408853541,2.59503147701434,2,0.078383228168868,962.500270785865,339.584244368148,0.0966182427544295,0,282.179621407924,0,1,1,113.538136100161,37.8039544798986
46.1956423116237,2,12,40,371.60058920006,1.96969450949906,3,0.078383228168868,953.158441085531,338.67883408287,0.0966182427544245,0,282.179621407926,0,1,1,113.429814345997,37.7958119295809
111.959358364723,2,12,40,286.125089741548,1.91982390622964,3,0.0732899171403571,948.395133596948,338.217174244225,0.0966182427544283,0.0966182427544283,48.8394005322482,0,1,1,113.374591107369,37.7916601229061
39.577046304548,2,12,40,286.125089741548,2.08069290648455,4,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
32.4185953627116,2,12,40,286.125089741548,2.31486355221743,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.5942420637663,1,12,40,286.125089741548,2.49862488323325,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
40.1249327870506,2,12,40,286.125089741548,1.93885784572219,4,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.4819029054943,2,12,40,286.125089741548,1.73402489717523,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.8060488660152,1,12,40,286.125089741548,2.35467929648971,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.48976310804591,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
223.098021094308,2,12,40,286.125089741548,2.2590754758463,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
101.576119862768,2,12,40,286.125089741548,2.43473502477131,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
5.84035524934807,2,12,40,286.125089741548,2.38397409306214,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
449.360628083164,2,12,40,286.125089741548,2.36472099819808,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
220.483510809346,2,12,40,286.125089741548,2.59235685925079,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.11266433710166,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.09291267530594,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
48.4360484105967,2,12,40,286.125089741548,2.26874672597353,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
220.171332795067,2,12,40,286.125089741548,2.60187112269344,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
218.442709501755,2,12,40,286.125089741548,2.60063986149458,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
5.29690463383058,3,12,40,286.125089741548,2.19848950033388,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.9036751864622,3,12,40,286.125089741548,2.1951068335958,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
102.433346725071,2,12,40,286.125089741548,1.97783810231061,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.2150457455329,1,12,40,286.125089741548,2.14001889259964,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.2272459091037,3,12,40,286.125089741548,2.56501092657656,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
2.39614427733714,3,12,40,286.125089741548,2.55037842900334,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
5.86133104656001,3,12,40,286.125089741548,2.5476216764891,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
3.23604896606765,3,12,40,286.125089741548,2.06328878266682,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
27.4048095647378,3,12,40,286.125089741548,2.05680643278543,3,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.50629238691056,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.45025529176562,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.6091996850793,1,12,40,286.125089741548,2.44045103898129,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.656531917546,2,12,40,286.125089741548,2.40765659525895,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
7.29294650834663,1,12,40,286.125089741548,2.34759880389009,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
201.679843421863,2,12,40,286.125089741548,1.68858133509447,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.18996148398244,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
216.565809393336,2,12,40,286.125089741548,2.36325607547659,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.4912978877532,1,12,40,286.125089741548,2.33868790943787,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
3.20820412558845,3,12,40,286.125089741548,1.82036782415382,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.8992007025519,2,12,40,286.125089741548,2.06152869515318,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.03024674540253,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
219.358318692198,2,12,40,286.125089741548,2.22805489796293,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
217.222512305681,2,12,40,286.125089741548,1.94893232513733,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
12.0019760152929,2,12,40,286.125089741548,1.94890201037936,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
10.2263692108769,1,12,40,286.125089741548,1.97265732849941,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.93493699775112,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.89681862543804,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
226.904074306076,2,12,40,286.125089741548,1.87115777094268,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
456.280807268094,2,12,40,286.125089741548,1.85629407922247,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
22.4401594474921,1,12,40,286.125089741548,1.84869418335525,1,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
103.36687788018,2,12,40,286.125089741548,1.96895670915921,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.20852681101709,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.8209808465668,1,12,40,286.125089741548,2.26518515596532,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.84535259124045,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
16.5726235746421,1,12,40,286.125089741548,2.29517658569228,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.78661684229834,2,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.4715904985766,1,12,40,286.125089741548,2.26778251278437,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
216.766875564192,2,12,40,286.125089741548,2.55794066328176,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
200.871944512077,2,12,40,286.125089741548,2.57451704645166,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
42.5201918318859,2,12,40,286.125089741548,2.59080878965197,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.59816202408357,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
28.2676118534915,3,12,40,286.125089741548,2.06107420277782,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.7233772673666,1,12,40,286.125089741548,2.11862575171275,6,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
217.43737967586,2,12,40,286.125089741548,2.58404515039521,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.22149611683514,6,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.88177195074483,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
220.292420829847,2,12,40,286.125089741548,2.24196571664049,6,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
230.245977706631,2,12,40,286.125089741548,2.24830408933293,6,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
228.925624725251,2,12,40,286.125089741548,2.54430279827232,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,2,12,40,286.125089741548,2.52901902577491,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,2.52267691989519,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
217.188410031712,2,12,40,286.125089741548,2.50900729979208,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
39.5852934020104,2,12,40,286.125089741548,2.50427045133538,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.76327555900614,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
35.8128432856058,2,12,40,286.125089741548,1.63202201239056,5,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.112734652374,1,12,40,286.125089741548,2.44782691842949,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
218.898113708594,2,12,40,286.125089741548,2.41514162921025,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
101.980996002318,2,12,40,286.125089741548,1.65076873402092,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
93.3912622593871,2,12,40,286.125089741548,2.37306491521844,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
30.6419807046759,2,12,40,286.125089741548,1.77642060736792,5,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.026411843741,1,12,40,286.125089741548,2.21419674686622,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
97.1229892874313,2,12,40,286.125089741548,2.56809187582027,6,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
82.9088531461603,2,12,40,286.125089741548,2.57279850488805,6,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
8.13289970646598,3,12,40,286.125089741548,2.09257998501684,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
53.3390720325857,2,12,40,286.125089741548,2.05134948437881,5,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
33.7920801591182,3,12,40,286.125089741548,2.59670228981329,6,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
0,3,12,40,286.125089741548,1.96819253659553,7,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
34.9387513377105,2,12,40,286.125089741548,2.15804299015802,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
213.979810342849,2,12,40,286.125089741548,2.09026341156083,8,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
3.73385911471176,3,12,40,286.125089741548,2.54240927689487,6,0.0732899171403571,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
