Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,30,30,623.22870208643,1.75047349295967,6,0.00223040050770862,458.383110126969,-289.426424137149,0.862620029863508,0,8.02944182775112,0,1,1,107.359955948787,32.1471256344966
0,3,30,31,617.535356732173,2.56152426774,4,0.00223040050770862,459.595215386448,-288.011012867078,0.86262002986316,0,8.02944182775104,0,1,1,107.373702562678,32.159854733861
0,3,30,31,590.872125691588,1.78344270099405,7,0.00223040050770862,460.150171569103,-287.362974069141,0.862620029863268,0,8.02944182775141,0,1,1,107.37999795562,32.1656826867856
0,3,30,31,583.922980635004,2.35142032673202,5,0.00223040050770862,460.30000278784,-287.188011710097,0.862620029863175,0,8.0294418277503,0,1,1,107.3816978026,32.1672561610827
0,3,30,31,576.591458406643,2.33480981789924,5,0.00223040050770862,460.460619589141,-287.000454706325,0.862620029863089,0,8.0294418277502,0,1,1,107.383520093009,32.168942901741
15.8082452926501,1,30,31,569.977808774827,1.73765551204992,7,0.00223040050770862,460.607856547145,-286.8285217425,0.862620029863389,0,8.02944182775134,0,1,1,107.385190654221,32.1704891320324
0,3,30,31,563.565335458523,2.6522821583681,4,0.00223040050770862,460.752844242139,-286.659215309819,0.862620029863246,0,8.02944182775095,0,1,1,107.386835763232,32.1720117413617
0,3,30,31,555.666993324052,2.28543933661124,5,0.00223040050770862,460.934601616795,-286.446971831379,0.862620029863043,0,8.02944182775137,0,1,1,107.388898176425,32.1739204928205
0,3,30,31,546.014205713618,2.67752915939515,4,0.00223040050770862,461.161785665469,-286.181682278051,0.862620029863127,0,8.02944182775119,0,1,1,107.39147619848,32.1763062990918
0,3,30,31,517.451885493323,2.70960975181411,4,0.00223040050770862,461.870956002367,-285.353563037253,0.862620029863221,0,8.02944182775107,0,1,1,107.399524735592,32.1837537543471
0,3,30,31,514.046956844692,2.0153578434634,3,0.00223040050770862,461.959649442501,-285.249993076011,0.862620029863474,0,8.02944182775052,0,1,1,107.400531451567,32.1846851813858
0,3,30,31,492.708457236181,2.33829109769913,6,0.00223040050770862,462.53934137676,-284.573069607109,0.862620029863163,0,8.02944182775092,0,1,1,107.407111874714,32.1907729003971
19.9998054029548,1,30,31,471.872001587199,2.14043231945697,3,0.00223040050770862,463.15233996446,-283.857252970902,0.862620029863195,0,8.02944182775099,0,1,1,107.414071556359,32.1972103940653
0,3,30,31,466.899634999504,2.71768596298375,4,0.00223040050770862,463.306872129297,-283.676801177637,0.862620029863474,0,8.02944182775176,0,1,1,107.415826228484,32.1988332360304
0,3,30,31,458.381347500099,2.71009331753536,4,0.00223040050770862,463.58019527489,-283.357633632065,0.862620029863031,0,8.02944182775035,0,1,1,107.418929928944,32.2017035787268
0,3,30,31,450.425474234073,1.97995602829362,5,0.00223040050770862,463.84636262928,-283.046822116165,0.862620029863241,0,8.02944182775127,0,1,1,107.421952603157,32.204498773843
9.89665092067608,1,30,31,447.393538550042,2.19045557848141,6,0.00223040050770862,463.950860278544,-282.92479711107,0.862620029863038,0,8.02944182775152,0,1,1,107.423139371239,32.2055961710784
20.9295585119377,1,30,31,440.540880721886,2.68354509406238,4,0.00223040050770862,464.193923535378,-282.640964935297,0.862620029863329,0,8.02944182775017,0,1,1,107.425899949169,32.2081487351597
23.9915489296444,1,30,31,433.186223598946,2.27867960938639,3,0.00223040050770862,464.466581364714,-282.322574299256,0.862620029863201,0,8.02944182775184,0,1,1,107.428996871887,32.2110120909408
25.8307503947498,1,30,31,431.417529380281,2.12902090298677,6,0.00223040050770862,464.534166815909,-282.24365276289,0.862620029862972,0,8.02944182775032,0,1,1,107.429764563016,32.2117218493691
0,3,30,31,428.744957621859,2.29659423646993,3,0.00223040050770862,464.637896273353,-282.122524798172,0.862620029862863,0,8.02944182775128,0,1,1,107.430942836052,32.2128111793266
18.4370485737125,1,30,31,424.579857661576,2.10067962497526,6,0.00223040050770862,464.803652428705,-281.928966418209,0.862620029863273,0,8.02944182775058,0,1,1,107.432825748203,32.2145518916577
0,3,30,31,417.830629657742,2.07124892829591,6,0.00223040050770862,465.084012380233,-281.601581785591,0.862620029863216,0,8.02944182775236,0,1,1,107.436010706739,32.2174961323933
0,3,30,31,411.890258774639,2.60571227895595,4,0.00223040050770862,465.344614108878,-281.297269415985,0.862620029863279,0,8.02944182775004,0,1,1,107.438971433559,32.2202328792826
0,3,30,31,399.638186458992,2.42960221273466,3,0.00223040050770862,465.934062628655,-280.608952892733,0.862620029863156,0,8.02944182775089,0,1,1,107.445669032727,32.2264230584933
0,3,30,31,398.834722246936,2.55222221296756,4,0.00223040050770862,465.975705824985,-280.560324896982,0.862620029864064,0,8.0294418277483,0,1,1,107.446142245106,32.2268603805657
21.3447877875351,1,30,31,397.185022765043,2.54443469732399,4,0.00223040050770862,466.062576672142,-280.458883231628,0.86262002986293,0,8.02944182775077,0,1,1,107.44712941975,32.2277726673796
0,3,30,31,395.593702377893,2.45089133153321,3,0.00223040050770862,466.148212010482,-280.358884306572,0.862620029863161,0,8.02944182775276,0,1,1,107.448102578181,32.2286719793183
0,3,30,31,379.690484049057,2.44180975632696,4,0.00223040050770862,467.139925162817,-279.200831438212,0.862620029863219,0,8.02944182775108,0,1,1,107.459374105742,32.2390865989714
19.9897503572299,1,30,31,377.252422246809,2.56134250903804,3,0.00223040050770862,467.323826661201,-278.986084202887,0.862620029863203,0,8.0294418277508,0,1,1,107.461464624982,32.2410178672568
17.897465853642,1,30,31,375.55143033038,2.40974683933722,4,0.00223040050770862,467.459893403964,-278.827195030777,0.862620029863112,0,8.02944182775055,0,1,1,107.463011447685,32.2424467919111
26.513001836455,1,30,31,371.723208634947,1.79196122319104,6,0.00223040050770862,467.796151398711,-278.434536594808,0.862620029863319,0,8.02944182775137,0,1,1,107.466834323319,32.2459780540632
16.4712064460337,1,30,31,371.090017377251,2.606105175716,3,0.00223040050770862,467.856762785186,-278.363758880711,0.862620029862493,0,8.02944182774817,0,1,1,107.467523445353,32.2466145733382
9.76111670951321,2,30,31,369.130795282709,2.34880474029437,4,0.00223040050770862,468.05602242423,-278.13107748892,0.862620029863293,0,8.02944182775156,0,1,1,107.469789013929,32.2487071273676
0,3,30,31,361.019396077124,2.69953254746566,3,0.00223040050770862,469.33636630159,-276.635981960366,0.8626200298632,0,8.02944182775111,0,1,1,107.484349481852,32.262152844485
17.3491940557452,1,30,31,360.390048956021,2.70830732901058,3,0.00223040050770862,469.563353353617,-276.370922445867,0.862620029863182,0,8.0294418277507,0,1,1,107.486931398988,32.2645365819674
0,3,30,31,359.964831457961,1.59166013599127,6,0.00223040050770862,469.826967184317,-276.063092755334,0.862620029863151,0,8.02944182775107,0,1,1,107.48993014383,32.2673049608838
18.2724097012574,1,30,31,359.865071932526,2.145522034766,4,0.00223040050770862,469.995776631278,-275.86596895618,0.862620029863119,0,8.02944182775165,0,1,1,107.491850556681,32.2690777378
0,3,30,31,359.865500620578,2.05599185279838,2,0.00223040050770862,470.079168031969,-275.768590343686,0.862620029863626,0,8.02944182775084,0,1,1,107.492799269131,32.2699534847017
0,3,30,31,360.024831633411,2.07908962816131,2,0.00223040050770862,470.299521561807,-275.511276989838,0.86262002986306,0,8.02944182775,0,1,1,107.495306255542,32.2722675592878
0,3,30,31,360.657904268206,2.11243690491422,2,0.00223040050770862,470.616974482011,-275.140577797288,0.862620029863181,0,8.02944182775187,0,1,1,107.498918226842,32.2756013372194
17.6138768777584,1,30,31,361.101941290648,2.1275795395839,2,0.00223040050770862,470.760918922142,-274.972489604261,0.862620029863356,0,8.02944182774849,0,1,1,107.500556129794,32.2771129906562
0,3,30,31,363.451248407166,2.71144103671887,3,0.00223040050770862,471.268823762832,-274.379394054172,0.862620029863202,0,8.02944182775155,0,1,1,107.506335967046,32.2824468270819
0,3,30,31,368.927775080629,2.67974111747066,3,0.00223040050770862,471.994940611533,-273.531485868803,0.862620029863197,0,8.02944182775109,0,1,1,107.514600445695,32.2900722485913
0,3,30,31,373.069905441717,2.65515331890735,3,0.00223040050770862,472.400367277098,-273.058057123947,0.862620029863161,0,8.0294418277511,0,1,1,107.519215647016,32.2943298955824
0,3,30,31,378.561594125851,2.34654003725113,2,0.00223040050770862,472.849188206496,-272.53395560987,0.862620029863223,0,8.02944182775028,0,1,1,107.524325446068,32.2990432537355
0,3,30,31,382.659760919466,2.37667625450309,2,0.00223040050770862,473.142143154981,-272.191863425659,0.862620029863228,0,8.02944182775097,0,1,1,107.527661069666,32.3021197626602
0,3,29,31,374.898556183325,2.49177237905164,2,0.00223040050770862,474.351322250449,-270.779869124111,0.862620029863208,0,8.02944182775112,0,1,1,107.541431861436,32.3148181324884
17.615128434997,1,29,31,345.024283651112,1.7493334634949,1,0.00223040050770862,474.87042615555,-270.173696094275,0.862620029863202,0,8.02944182775164,0,1,1,107.547345142168,32.320269577515
97.3805440046743,2,29,31,332.057951999296,1.77259348685575,1,0.00223040050770862,475.102909132428,-269.902218825284,0.862620029863029,0,8.02944182775032,0,1,1,107.549993711913,32.3227110312502
0,3,29,31,309.182227315899,2.59681435761637,2,0.00223040050770862,475.524762920867,-269.409607641717,0.862620029863294,0,8.02944182775015,0,1,1,107.554800138357,32.3271411900572
0,3,29,31,288.121256559671,2.33964930267535,3,0.00223040050770862,475.927632776065,-268.939164560178,0.862620029863149,0,8.02944182775148,0,1,1,107.559390803812,32.331371986333
41.5482069808591,2,29,31,234.927966371783,2.69508956655513,2,0.00223040050770862,477.018869017097,-267.664895628673,0.862620029863188,0,8.02944182775131,0,1,1,107.571827962401,32.3428317621515
21.4660198860984,1,29,31,225.017388560513,1.99063616314485,1,0.00223040050770862,477.23595124532,-267.411402270769,0.86262002986318,0,8.02944182775047,0,1,1,107.574302572524,32.3451114826887
21.6404285322903,1,29,31,213.417052318026,2.71310993253191,2,0.00223040050770862,477.496488533416,-267.107165150304,0.8626200298633,0,8.02944182775073,0,1,1,107.577272744862,32.3478475528463
15.2648292472932,1,29,31,186.81114911203,2.33098328630605,4,0.00223040050770862,478.123592143722,-266.374877660757,0.862620029863208,0,8.02944182775099,0,1,1,107.58442273446,32.3544331724572
17.9494093465442,1,29,31,183.489185608552,2.72420662031823,2,0.00223040050770862,478.205109207846,-266.279687766677,0.862620029862888,0,8.02944182775253,0,1,1,107.585352252925,32.3552892357413
0,3,29,31,176.842703777859,2.72393305734565,2,0.00223040050770862,478.370576349855,-266.086466876168,0.862620029863117,0,8.0294418277522,0,1,1,107.587239098582,32.3570269129568
0,3,29,31,169.062331458003,2.28461950001684,4,0.00223040050770862,478.568504533576,-265.855340264257,0.862620029863185,0,8.02944182774979,0,1,1,107.589496217782,32.3591054845148
16.2079544245224,1,29,31,149.782234810819,2.23085436367725,4,0.00223040050770862,479.080860940958,-265.257046487681,0.862620029863298,0,8.02944182775067,0,1,1,107.595339575902,32.3644860697144
0,3,29,31,139.516471537762,2.69977581946848,2,0.00223040050770862,479.368092744831,-264.921637389217,0.862620029863081,0,8.02944182775129,0,1,1,107.598615786378,32.3675024762051
0,3,29,31,133.519925509783,2.18239221556653,4,0.00223040050770862,479.541141107882,-264.719563681992,0.86262002986332,0,8.02944182775036,0,1,1,107.600589730854,32.3693197687141
462.204732914311,2,29,31,129.885963876585,2.68665426787802,2,0.00223040050770862,479.648051512521,-264.594721230867,0.862620029863051,0,8.02944182775134,0,1,1,107.601809294702,32.3704425038504
0,3,29,31,125.567382784209,2.67978375488147,2,0.00223040050770862,479.777223817945,-264.44388289777,0.862620029863601,0,8.02944182775233,0,1,1,107.603282856745,32.3717990255699
0,3,29,31,120.845441294971,2.14235454908201,4,0.00223040050770862,479.921242509598,-264.275707999037,0.86262002986293,0,8.02944182774872,0,1,1,107.604925845507,32.37331145877
0,3,29,31,112.129749396413,2.11351102715963,4,0.00223040050770862,480.195331487367,-263.955646168513,0.862620029863226,0,8.02944182775177,0,1,1,107.60805288154,32.3761898439642
0,3,29,31,88.2745080053531,2.5932686576988,2,0.00223040050770862,481.011693922998,-263.002355534042,0.862620029863167,0,8.02944182775143,0,1,1,107.617368057037,32.3847629926072
17.4446425708082,1,29,31,76.536973457312,1.98133938525134,4,0.00223040050770862,481.459105013708,-262.479900330425,0.862620029863176,0,8.02944182775075,0,1,1,107.622474189529,32.3894615451345
0,3,29,31,65.8755879950393,2.51459659163703,2,0.00223040050770862,481.90088767576,-261.964017609926,0.862620029863223,0,8.02944182775038,0,1,1,107.627516718311,32.3941009899012
22.2297198555086,1,29,31,49.3115643515507,2.43913909550864,2,0.00223040050770862,482.680528922786,-261.053607396767,0.862620029863226,0,8.02944182775117,0,1,1,107.636417112014,32.4022885056506
21.3559764993899,1,29,31,43.5780280336252,2.4083447554678,2,0.00223040050770862,482.987506550013,-260.69514051459,0.862620029863107,0,8.02944182775154,0,1,1,107.639922108389,32.4055122757721
0,3,29,31,36.5123025122434,2.36588659546043,2,0.00223040050770862,483.403932496774,-260.208867582774,0.862620029863192,0,8.02944182775197,0,1,1,107.644677243428,32.4098854333117
0,3,29,31,32.3242731996683,1.75514316625334,4,0.00223040050770862,483.676983498795,-259.890017827324,0.862620029863298,0,8.02944182774964,0,1,1,107.64779549388,32.4127529180528
0,3,29,31,32.0062456608801,2.33546619900717,2,0.00223040050770862,483.698704941578,-259.864653054192,0.86262002986248,0,8.02944182774507,0,1,1,107.648043563686,32.4129810289379
19.0859477578652,1,29,31,24.6835963962333,2.27803070928575,2,0.00223040050770862,484.249808173319,-259.22111346134,0.862620029863272,0,8.02944182775098,0,1,1,107.654337947274,32.4187685195391
0,3,29,31,16.7828366410198,2.41552427887529,3,0.00223040050770862,485.028690787828,-258.311589125878,0.862620029863133,0,8.02944182775131,0,1,1,107.663235560763,32.426948068399
0,3,29,31,15.5327930393983,2.17956594298253,2,0.00223040050770862,485.186322100541,-258.127518365698,0.862620029863311,0,8.02944182774995,0,1,1,107.665036509046,32.4286034565154
0,3,29,31,15.2351359206664,2.71308167386935,1,0.00223040050770862,485.226204712071,-258.080946257048,0.862620029863593,0,8.02944182775298,0,1,1,107.665492183209,32.4290222895509
0,3,29,31,11.2874548337768,2.10303107273013,2,0.00223040050770862,485.913368802788,-257.278524362759,0.862620029863159,0,8.0294418277511,0,1,1,107.67334410004,32.4362386430168
0,3,29,31,9.84905521153655,2.27447401693923,3,0.00223040050770862,486.396094394208,-256.714831369015,0.86262002986315,0,8.02944182775072,0,1,1,107.678860897257,32.4413080559006
0,3,29,31,9.49390152136688,2.23703741539476,3,0.00223040050770862,486.752745595295,-256.298359181014,0.862620029863213,0,8.02944182775109,0,1,1,107.682937342889,32.4450534802699
0,3,29,31,9.51850718248404,2.70779744085637,1,0.00223040050770862,486.892104124503,-256.135626092217,0.86262002986331,0,8.0294418277522,0,1,1,107.684530291661,32.4465169740975
0,3,29,31,9.74253055921035,2.69925515963155,1,0.00223040050770862,487.111013242335,-255.87999942112,0.862620029863257,0,8.02944182775141,0,1,1,107.687032675834,32.4488158799811
19.1978997474602,1,29,31,9.86114551424417,2.69620198429153,1,0.00223040050770862,487.180574430314,-255.798770758299,0.862620029862649,0,8.02944182774859,0,1,1,107.687827872846,32.4495463868961
0,3,29,31,10.1546684420478,2.17786491710115,3,0.00223040050770862,487.314796293533,-255.642035906763,0.862620029863438,0,8.02944182775179,0,1,1,107.689362290037,32.45095593728
20.7839247789253,1,29,31,11.1698251801157,2.14489996238351,3,0.00223040050770862,487.627750182098,-255.276590366928,0.862620029863211,0,8.02944182775069,0,1,1,107.69294018716,32.4542424679776
21.4572818623128,1,29,31,11.6481335572091,2.66622603143812,1,0.00223040050770862,487.740305996445,-255.14515560341,0.862620029863184,0,8.02944182775183,0,1,1,107.694227077115,32.4554244892036
0,3,29,31,13.8994792956132,1.87079215467698,2,0.00223040050770862,488.150716106838,-254.665907542188,0.862620029863189,0,8.02944182775111,0,1,1,107.698919784295,32.4597344705641
16.1066657171935,1,29,31,16.6555195443134,1.83259705725935,2,0.00223040050770862,488.526055650372,-254.227612422299,0.86262002986321,0,8.02944182775019,0,1,1,107.703211961985,32.4636761532749
0,3,29,31,19.1339690982304,2.58808680853177,1,0.00223040050770862,488.804878799542,-253.902022359385,0.862620029863167,0,8.02944182775098,0,1,1,107.706400724157,32.4666042550574
0,3,29,31,22.5094144284227,2.56003440301883,1,0.00223040050770862,489.131925296513,-253.520120462639,0.862620029863192,0,8.02944182775119,0,1,1,107.710141311345,32.4700387813283
0,3,29,31,26.3360442628021,1.95388661949281,3,0.00223040050770862,489.454661959717,-253.143251286639,0.862620029863274,0,8.02944182775099,0,1,1,107.713832941973,32.4734280472541
0,3,29,31,29.8393719965908,1.92657899670176,3,0.00223040050770862,489.719167477028,-252.834380347198,0.86262002986327,0,8.02944182775177,0,1,1,107.716858743983,32.4762057903469
462.246335154583,2,29,31,38.0346029399885,2.4540988166171,1,0.00223040050770862,490.260154146078,-252.20265416472,0.862620029863239,0,8.02944182775065,0,1,1,107.72304804328,32.4818870403962
209.164170795395,2,29,31,52.4819382202687,1.79102361043909,3,0.00223040050770862,491.049886968618,-251.280459719455,0.862620029863128,0,8.02944182775141,0,1,1,107.732084877074,32.490180534291
20.9172196622802,1,29,31,53.9410638829567,2.36721738884492,1,0.00223040050770862,491.1216583139,-251.196650190384,0.862620029863313,0,8.02944182774869,0,1,1,107.732906248791,32.4909342514938
21.5301518597013,1,29,31,56.9002862875843,2.35259827869383,1,0.00223040050770862,491.263686001385,-251.030800246283,0.862620029863202,0,8.02944182775112,0,1,1,107.734531702905,32.4924257758745
0,3,29,31,65.2661295404846,1.73170018348712,3,0.00223040050770862,491.642792226564,-250.588106660494,0.862620029863114,0,8.02944182775184,0,1,1,107.738870750349,32.4964070149395
19.9683761219404,1,29,31,73.557519908015,2.27689259696969,1,0.00223040050770862,491.99135745253,-250.181076705522,0.862620029863287,0,8.02944182774989,0,1,1,107.742860649504,32.5000675232671
0,3,29,31,82.3843907340398,1.66299070509584,3,0.00223040050770862,492.338442529917,-249.775775163957,0.862620029863235,0,8.02944182775055,0,1,1,107.746833994025,32.5037124875996
0,3,29,31,87.4244592058793,1.75763612680239,8,0.00223040050770862,492.527223271161,-249.555330291995,0.862620029863061,0,8.0294418277532,0,1,1,107.748995272075,32.5056949959622
0,3,29,31,106.305842040211,2.37223088000388,2,0.00223040050770862,493.185128984152,-248.787074273362,0.862620029863218,0,8.02944182775052,0,1,1,107.756528276716,32.5126040883266
0,3,29,31,115.639639636464,2.34117886789222,2,0.00223040050770862,493.486543347775,-248.435103779135,0.862620029863159,0,8.02944182775191,0,1,1,107.759979928715,32.5157694350276
0,3,29,31,136.269565475669,2.27635022589172,2,0.00223040050770862,494.108863924383,-247.708401579933,0.862620029863198,0,8.02944182775109,0,1,1,107.767107367959,32.5223048249157
0,3,29,31,153.002891315442,2.00535411212448,1,0.00223040050770862,494.577218388215,-247.16149017821,0.862620029863196,0,8.0294418277505,0,1,1,107.772472253953,32.5272233173167
0,3,29,31,167.90243313478,2.18563446274265,2,0.00223040050770862,494.971726758015,-246.700811051224,0.862620029863257,0,8.02944182775082,0,1,1,107.776991798119,32.5313663042396
0,3,29,31,180.270838543569,1.93195952766287,1,0.00223040050770862,495.285319133249,-246.334619931564,0.862620029863191,0,8.02944182775137,0,1,1,107.780584714021,32.5346595400977
19.7474556601111,1,29,31,186.198437802318,1.91689547080851,1,0.00223040050770862,495.431578743948,-246.163828245181,0.862620029863221,0,8.02944182775363,0,1,1,107.782260559556,32.5361955066344
0,3,29,31,227.591033248479,2.03649893730054,2,0.00223040050770862,496.391041985687,-245.043434554157,0.862620029863172,0,8.02944182775105,0,1,1,107.793255813715,32.5462714491691
0,3,29,31,230.222423833793,2.03046257232702,2,0.00223040050770862,496.44881666096,-244.975969351884,0.86262002986401,0,8.0294418277426,0,1,1,107.793917994239,32.5468781783097
20.7864282745815,1,29,31,243.279775488976,2.1921273945504,8,0.00223040050770862,496.730539741285,-244.646992953332,0.862620029863178,0,8.02944182775076,0,1,1,107.797147097959,32.5498367341402
0,3,29,31,265.648464569496,2.24105913507436,8,0.00223040050770862,497.195460180762,-244.104091563724,0.86262002986314,0,8.02944182775193,0,1,1,107.802476563709,32.5547191636358
21.4391720875415,1,29,31,289.184068373206,1.69186977291378,1,0.00223040050770862,497.663203245979,-243.557894110302,0.862620029863171,0,8.02944182775114,0,1,1,107.807839086909,32.5596312353454
19.3098933038564,1,29,31,295.747595486065,2.30335499341497,8,0.00223040050770862,497.79010122544,-243.409711575103,0.862620029863578,0,8.02944182774944,0,1,1,107.809294052552,32.5609638729006
0,3,29,31,317.327119025271,2.34565530866391,8,0.00223040050770862,498.1973740277,-242.93412704166,0.862620029863014,0,8.02944182775141,0,1,1,107.813964042655,32.5652409073643
0,3,29,31,332.32861501918,1.61272294796881,1,0.00223040050770862,498.472139344118,-242.613275430431,0.862620029863313,0,8.02944182775093,0,1,1,107.817114938018,32.568126395227
0,3,29,31,352.382479319768,2.41031933662411,8,0.00223040050770862,498.829657050378,-242.195791398633,0.862620029863163,0,8.02944182775102,0,1,1,107.821215167007,32.5718809193262
0,3,29,31,367.04930291698,1.76052144159134,2,0.00223040050770862,499.084557342639,-241.898136765432,0.862620029863356,0,8.0294418277504,0,1,1,107.824138768425,32.5745577917536
0,3,29,31,372.580383463422,2.44531889941382,8,0.00223040050770862,499.179322925107,-241.787476183449,0.862620029863111,0,8.02944182775095,0,1,1,107.825225743904,32.5755529862766
20.4225434422972,1,29,31,395.135577363362,2.48242828520881,8,0.00223040050770862,499.558490354308,-241.344711127907,0.862620029863222,0,8.02944182775008,0,1,1,107.829575140164,32.5795348680846
0,3,29,31,423.116621432823,2.68544300713275,7,0.00223040050770862,500.013774573021,-240.813062239155,0.862620029863128,0,8.02944182775202,0,1,1,107.834798276068,32.5843161014088
0,3,29,31,446.822599147646,2.70267211136336,7,0.00223040050770862,500.387579537136,-240.376559093179,0.862620029863171,0,8.02944182775123,0,1,1,107.839087159457,32.588241668511
0,3,29,31,450.940700172883,2.70515529407809,7,0.00223040050770862,500.451473039126,-240.301948755426,0.86262002986374,0,8.02944182775127,0,1,1,107.839820291995,32.5889126553987
0,3,29,31,505.825982881716,2.72371169257993,7,0.00223040050770862,501.276160559774,-239.338936672206,0.862620029863226,0,8.02944182775061,0,1,1,107.849284173189,32.5975732311307
0,3,29,31,551.236651286545,2.71953258782815,7,0.00223040050770862,501.924563809244,-238.581776962129,0.862620029863096,0,8.02944182775141,0,1,1,107.856726601093,32.6043825319947
19.1901848382794,1,29,31,574.562943412498,2.71134261811881,7,0.00223040050770862,502.24706450961,-238.205183326935,0.862620029863327,0,8.0294418277504,0,1,1,107.860428794969,32.6077693199226
21.2736280288973,1,29,31,598.795340396434,2.21595023639422,6,0.00223040050770862,502.575118601384,-237.822104831847,0.862620029863241,0,8.02944182775143,0,1,1,107.864195082842,32.6112144275965
0,3,29,31,604.809791491638,2.22440880339432,6,0.00223040050770862,502.655490854775,-237.728251767221,0.862620029863055,0,8.02944182775322,0,1,1,107.865117864663,32.6120584684845
0,3,29,31,618.682192370816,2.68669316324246,7,0.00223040050770862,502.839336132389,-237.513570182558,0.862620029863299,0,8.02944182775009,0,1,1,107.867228734372,32.6139891463593
0,3,28,31,631.797847843134,2.28069313842616,6,0.00223040050770862,503.243972340667,-237.041064478126,0.86262002986318,0,8.02944182775056,0,1,1,107.871875058123,32.6182384922485
0,3,28,31,632.003856383333,2.35384688821107,6,0.00223040050770862,503.9474516693,-236.219590796511,0.862620029863139,0,8.02944182775156,0,1,1,107.87995416632,32.6256261825542
21.4974988670036,1,28,31,632.450372379532,2.60322569708668,7,0.00223040050770862,504.133806824809,-236.00197835297,0.862620029863241,0,8.02944182775141,0,1,1,107.882094628598,32.6275832182761
20.8798264659393,1,28,31,633.268870254096,2.58342730332458,7,0.00223040050770862,504.374207394216,-235.721255476297,0.862620029863387,0,8.02944182774926,0,1,1,107.884856017617,32.6301078197588
25.3062684109704,1,28,31,635.000104726968,2.4337030185036,6,0.00223040050770862,504.733265404116,-235.301972786244,0.862620029863177,0,8.02944182775079,0,1,1,107.888980725047,32.6338785195803
217.989170116249,2,28,31,635.391211971922,2.54626885625721,7,0.00223040050770862,504.800363801966,-235.223619996519,0.862620029863102,0,8.02944182775606,0,1,1,107.889751569186,32.6345831631471
0,3,28,31,636.588353864663,2.5293245270109,7,0.00223040050770862,504.986612010182,-235.006132438506,0.862620029863071,0,8.02944182775088,0,1,1,107.891891313699,32.6365390757465
0,3,28,31,641.120903580512,2.47688482612665,7,0.00223040050770862,505.540856282815,-234.358924959022,0.862620029863209,0,8.02944182775058,0,1,1,107.898259503838,32.6423595524447
24.9550335727657,1,28,31,642.68159576736,1.73473925236678,5,0.00223040050770862,505.69911023907,-234.174127119507,0.862620029862993,0,8.02944182775294,0,1,1,107.900078001171,32.6440214793427
0,3,28,31,647.805346365369,2.56748158467686,6,0.00223040050770862,506.152256815366,-233.644974419221,0.862620029863241,0,8.02944182775094,0,1,1,107.905285557007,32.6487802639047
19.5789955190246,1,28,31,658.801648500689,2.33721569323793,7,0.00223040050770862,506.926236788101,-232.741175043999,0.86262002986321,0,8.02944182775117,0,1,1,107.914181653552,32.6569083269602
21.7051647452688,1,28,31,679.72259631837,2.22008486914728,7,0.00223040050770862,508.045992337889,-231.433603269601,0.862620029863207,0,8.02944182775067,0,1,1,107.927055489864,32.6686676024402
0,3,28,31,691.068761221986,2.38747409384742,8,0.00223040050770862,508.549797639961,-230.845294872373,0.862620029863168,0,8.02944182775145,0,1,1,107.932849057183,32.6739583869659
18.2342545078798,1,28,31,701.75289604537,2.72308774907598,6,0.00223040050770862,508.981780852353,-230.340855259955,0.862620029863194,0,8.02944182775137,0,1,1,107.93781734783,32.6784949213892
0,3,28,31,707.566514816165,2.72423418485519,6,0.00223040050770862,509.203026816719,-230.082499783835,0.862620029863341,0,8.02944182774999,0,1,1,107.940362156452,32.6808183680061
15.9920412146998,1,28,31,715.329035472842,2.72284628563947,6,0.00223040050770862,509.485633014592,-229.752492142722,0.862620029863186,0,8.02944182775095,0,1,1,107.943612969762,32.6837861980238
23.3456203088087,1,28,31,717.334460653162,2.06119077393967,7,0.00223040050770862,509.556488426788,-229.669752175888,0.862620029863219,0,8.02944182775103,0,1,1,107.944428058372,32.6845302964222
17.8323039819813,1,28,32,726.812778280769,2.17055207190151,5,0.00223040050770862,509.968019812535,-229.189194768172,0.862620029863117,0,8.02944182775127,0,1,1,107.949162448361,32.6888520530187
0,3,28,32,711.682647572809,2.21302851359225,8,0.00223040050770862,510.18091239785,-228.940593780581,0.862620029863364,0,8.02944182775077,0,1,1,107.951611847098,32.6910877754126
0,3,28,32,688.107518648179,1.95813021336352,7,0.00223040050770862,510.518822568498,-228.546006049799,0.862620029863218,0,8.02944182775133,0,1,1,107.955499913149,32.6946363881298
0,3,28,32,668.60156510957,2.25775219757358,5,0.00223040050770862,510.804441307339,-228.212480575227,0.862620029863149,0,8.02944182775098,0,1,1,107.958786589152,32.6976358547839
0,3,28,32,648.54734624971,2.11661105873544,8,0.00223040050770862,511.104159822063,-227.862490374069,0.862620029863268,0,8.02944182775083,0,1,1,107.962235796278,32.7007833922815
0,3,28,32,569.376603092806,2.55253357339249,6,0.00223040050770862,512.356011768793,-226.40066571816,0.862620029863201,0,8.02944182775109,0,1,1,107.976645424486,32.7139298972527
0,3,28,32,543.858402009206,2.51437848199637,6,0.00223040050770862,512.786579958714,-225.89787846946,0.862620029863122,0,8.02944182775132,0,1,1,107.981602708077,32.7184515716121
