Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
102.520482995654,3,16,39,618.544193142911,1.61313255913203,7,0.00428004740531773,911.077059309326,170.033416249639,1.35244523684954,0,15.4081706591433,0,1,1,112.735779474476,36.2791472496147
149.896754136957,3,16,39,625.484858623587,2.14865236225117,5,0.00428004740531773,911.015077935632,169.754080818953,1.35244523684968,0,15.4081706591449,0,1,1,112.734732848228,36.2766351257336
161.29641225137,3,17,39,607.811922620765,2.115374501505,5,0.00428004740531773,910.831391568269,168.926249690332,1.35244523684964,0,15.4081706591435,0,1,1,112.731631374164,36.2691902615334
155.154023212084,3,17,39,567.110920013352,2.04753284309056,3,0.00428004740531773,910.604780843776,167.904968609392,1.35244523684956,0,15.4081706591442,0,1,1,112.727805715518,36.2600056601153
151.043817229708,3,17,39,509.694796208945,2.23406276731504,6,0.00428004740531773,910.261940814162,166.35986946716,1.35244523684964,0,15.4081706591438,0,1,1,112.722019076414,36.2461102496964
155.530452199526,3,17,39,456.235119071344,2.60292621765395,4,0.00428004740531773,909.911856615723,164.782122564837,1.35244523684961,0,15.4081706591438,0,1,1,112.716111671133,36.2319212309171
166.354152832029,3,17,39,375.244295104511,2.0873533116939,6,0.00428004740531773,909.299159832683,162.020842690407,1.3524452368496,0,15.4081706591439,0,1,1,112.705776537001,36.2070884444064
216.541887923814,2,17,39,346.357284527849,2.28432237201344,3,0.00428004740531773,909.045133920887,160.87600782716,1.35244523684964,0,15.4081706591437,0,1,1,112.701492925384,36.1967926971292
142.355872910833,3,17,39,333.345494376952,1.82238084547122,5,0.00428004740531773,908.922008729027,160.321111630982,1.35244523684975,0,15.4081706591438,0,1,1,112.699416966585,36.1918023957465
220.737294055449,2,17,39,301.215169704614,2.35040315915467,3,0.00428004740531773,908.587027074629,158.811428332167,1.35244523684959,0,15.4081706591437,0,1,1,112.69376994266,36.1782254876593
150.648417754824,3,17,39,280.697163266432,2.46598487069444,4,0.00428004740531773,908.341431990143,157.704589218889,1.35244523684965,0,15.408170659144,0,1,1,112.689630656212,36.1682714443709
166.67410292368,3,17,39,247.269682872164,1.71466156564565,2,0.00428004740531773,907.848429244469,155.482742136694,1.35244523684958,0,15.4081706591439,0,1,1,112.681323792775,36.1482898935102
150.423069000129,3,17,39,236.069433698447,2.37392930756982,4,0.00428004740531773,907.636201762825,154.526282938464,1.35244523684965,0,15.4081706591435,0,1,1,112.677748788385,36.1396882492887
215.2766982726,2,17,39,219.684882639045,1.76919468274535,6,0.00428004740531773,907.220211139223,152.651511324347,1.3524452368496,0,15.408170659144,0,1,1,112.670742983835,36.1228280231013
215.266534046895,2,17,39,216.164265180723,2.29663121537095,4,0.00428004740531773,907.093685385465,152.081289597844,1.35244523684971,0,15.4081706591436,0,1,1,112.668612557047,36.1176998959132
91.5828194169138,2,17,39,209.290591662469,1.89406177171078,2,0.00428004740531773,906.662411999356,150.137642178102,1.35244523684962,0,15.4081706591439,0,1,1,112.661352315293,36.1002202547246
21.2066685239992,1,17,39,208.816260162897,2.39646990139994,5,0.00428004740531773,906.451165153327,149.18560247327,1.35244523684964,0,15.4081706591436,0,1,1,112.65779693697,36.0916583559621
102.324219853601,2,17,39,209.248934256839,2.38299096206892,5,0.00428004740531773,906.352101135921,148.739144314659,1.35244523684948,0,15.408170659145,0,1,1,112.656129836215,36.0876432612804
156.45443517616,3,17,39,211.118770781859,2.15829342262086,4,0.00428004740531773,906.171170710815,147.923733567699,1.35244523684963,0,15.4081706591435,0,1,1,112.653085359275,36.080310096256
218.759196488602,2,17,39,214.873783862097,2.12725377483996,4,0.00428004740531773,905.968338444716,147.009616389728,1.35244523684958,0,15.4081706591442,0,1,1,112.64967282768,36.0720892429711
147.126774573893,3,17,39,220.687066072034,2.61411507085012,3,0.00428004740531773,905.755887684625,146.05215092821,1.35244523684961,0,15.4081706591437,0,1,1,112.646099017978,36.0634785492064
458.60003925841,2,17,39,227.662430070498,2.06481505815013,4,0.00428004740531773,905.562222608546,145.179348113244,1.3524452368497,0,15.4081706591432,0,1,1,112.642841705677,36.0556292449144
221.551390741126,2,17,39,238.832534553175,2.10113477536007,2,0.00428004740531773,905.316127406916,144.070255089966,1.35244523684964,0,15.4081706591441,0,1,1,112.63870322636,36.0456549317263
100.741195532055,2,17,39,247.860320780504,2.00122076741864,4,0.00428004740531773,905.149515535631,143.31937468753,1.3524452368495,0,15.408170659144,0,1,1,112.635901811272,36.0389021020326
162.901802714548,3,17,39,260.100686041002,2.60208265228949,3,0.00428004740531773,904.951918685172,142.428852292886,1.3524452368496,0,15.4081706591436,0,1,1,112.632579860604,36.030893441732
222.895346721906,2,17,39,270.850817057474,2.18054844988313,2,0.00428004740531773,904.797141594034,141.731308452913,1.35244523684972,0,15.4081706591436,0,1,1,112.629978123744,36.0246202792684
14.073287504363,2,17,39,308.342280735188,2.08484688063108,5,0.00428004740531773,904.342396697827,139.681880473765,1.35244523684961,0,15.4081706591441,0,1,1,112.622335775497,36.0061893306541
152.654010096454,3,17,39,314.399934118692,2.2587510219261,2,0.00428004740531773,904.277620407068,139.389949011147,1.35244523684953,0,15.4081706591435,0,1,1,112.621247367371,36.0035639279363
165.916790652576,3,17,39,333.011974855563,1.83876996605872,4,0.00428004740531773,904.089443576705,138.541880425026,1.35244523684967,0,15.4081706591435,0,1,1,112.618085808384,35.9959370639083
174.90145708829,3,17,39,366.379462884877,2.51004364518733,3,0.00428004740531773,903.784484726535,137.1675028229,1.3524452368496,0,15.4081706591438,0,1,1,112.612963127538,35.9835769891855
12.2027836119509,2,17,39,381.311265647376,1.97950675980574,5,0.00428004740531773,903.658582508621,136.600091225361,1.35244523684957,0,15.4081706591446,0,1,1,112.610848565988,35.9784741340944
166.349499465866,3,17,39,402.825947407849,1.62897701076625,1,0.00428004740531773,903.486397453421,135.824093797661,1.35244523684967,0,15.4081706591437,0,1,1,112.607956990154,35.9714954215657
13.942636046776,2,18,39,282.510221531528,1.81775076478712,5,0.00428004740531773,902.63454585562,131.984999586429,1.35244523684962,0,15.4081706591437,0,1,1,112.593656900401,35.9369696178525
31.7881435330612,2,18,39,243.440725163054,1.77382496630494,5,0.00428004740531773,902.343949527961,130.67535048534,1.35244523684963,0,15.4081706591441,0,1,1,112.588780699862,35.9251916605247
136.824197942297,3,18,39,233.466488388288,2.30805891760761,3,0.00428004740531773,902.265147732546,130.320209381664,1.35244523684965,0,15.4081706591439,0,1,1,112.587458587893,35.9219977998478
156.143755538123,3,18,39,194.244849967319,1.86705409398716,1,0.00428004740531773,901.932193306828,128.819662324315,1.35244523684955,0,15.4081706591439,0,1,1,112.581873232738,35.9085030559541
19.5138613098939,1,18,39,178.68027836109,2.42869589054061,4,0.00428004740531773,901.787569635439,128.167877552096,1.35244523684969,0,15.4081706591438,0,1,1,112.579447579708,35.9026414146735
456.004276707271,2,18,39,171.001171349626,1.9005551208808,1,0.00428004740531773,901.712978643904,127.831713548234,1.35244523684979,0,15.4081706591435,0,1,1,112.578196628234,35.8996182191554
465.518402782673,2,18,39,114.149552647111,2.32942845436348,4,0.00428004740531773,901.063365055769,124.904058341412,1.3524452368496,0,15.4081706591438,0,1,1,112.567304999442,35.8732891833337
225.428902281399,2,18,39,74.3582588759291,2.23090579990858,4,0.00428004740531773,900.393422694787,121.884786150641,1.35244523684961,0,15.4081706591439,0,1,1,112.556078015864,35.8461362161806
454.345185039356,2,18,39,52.5849980493749,1.91003743138857,3,0.00428004740531773,899.649286620362,118.531140394659,1.35244523684962,0,15.4081706591438,0,1,1,112.543614211687,35.815976155311
159.177167694335,3,18,39,50.6416410313294,2.27701982370826,1,0.00428004740531773,899.24724944664,116.719253687726,1.35244523684964,0,15.4081706591439,0,1,1,112.536883204216,35.7996814666808
170.668115500879,3,18,39,51.1662818386025,2.5383763863384,2,0.00428004740531773,899.155153282411,116.304197999763,1.35244523684956,0,15.4081706591449,0,1,1,112.535341589374,35.7959487812024
166.386107248884,3,18,39,54.8849718183193,2.51032751008597,2,0.00428004740531773,898.880115141495,115.064665976363,1.35244523684964,0,15.4081706591432,0,1,1,112.530738301104,35.7848014019036
39.693772189106,2,18,39,57.2422119471615,2.49839103397101,2,0.00428004740531773,898.771472655826,114.575039920715,1.35244523684964,0,15.4081706591442,0,1,1,112.528920220314,35.780398088997
37.8451416857178,2,18,39,69.9823528373563,2.40025314432798,1,0.00428004740531773,898.378183706405,112.802579397124,1.35244523684957,0,15.4081706591438,0,1,1,112.522339939681,35.764457968552
150.599394301195,3,18,39,76.4387615444093,2.43310086023434,2,0.00428004740531773,898.231142309126,112.139898504625,1.35244523684972,0,15.4081706591442,0,1,1,112.519880221899,35.7584983361074
159.635412513123,3,18,39,83.6582596442044,2.43843942349672,1,0.00428004740531773,898.087076618818,111.490628421523,1.35244523684953,0,15.4081706591433,0,1,1,112.517470542091,35.7526593099693
149.324290352428,3,18,39,95.3028324485573,2.38709330583797,2,0.00428004740531773,897.884557337955,110.577921794179,1.35244523684964,0,15.4081706591444,0,1,1,112.514083587897,35.744451142071
158.027161866319,3,18,39,118.127444631662,2.34089395748532,2,0.00428004740531773,897.553173045914,109.084450958943,1.35244523684961,0,15.4081706591436,0,1,1,112.508542578962,35.7310200361716
9.25395190224368,2,18,39,135.703065170309,2.52549047516673,1,0.00428004740531773,897.335076722387,108.101542274723,1.35244523684964,0,15.4081706591434,0,1,1,112.504896578372,35.722180526008
145.862397144046,3,18,39,146.52032905847,1.74503145372291,4,0.00428004740531773,897.211954847042,107.546661025297,1.35244523684968,0,15.4081706591447,0,1,1,112.502838562974,35.7171903590447
160.150440198675,3,18,39,162.872281019932,2.55366148394361,1,0.00428004740531773,897.03833414117,106.764193458668,1.35244523684958,0,15.4081706591438,0,1,1,112.499936765587,35.7101534591587
160.397003073412,3,18,39,182.699651131911,1.69008684469493,4,0.00428004740531773,896.843993201917,105.888344687805,1.35244523684959,0,15.408170659144,0,1,1,112.496689105644,35.7022767619271
13.5353915435625,1,19,39,261.193567869246,2.61536743902576,1,0.00428004740531773,895.666128703222,100.5799872342,1.35244523684961,0,15.4081706591438,0,1,1,112.477015665505,35.6545375564275
155.213228323197,3,19,39,251.550257961599,2.24804019561284,3,0.00428004740531773,895.60088669698,100.285956901754,1.35244523684987,0,15.4081706591453,0,1,1,112.475926455232,35.6518932781198
160.42627610895,3,19,39,171.883338352685,2.59563995521394,1,0.00428004740531773,895.005119603171,97.6009751432098,1.35244523684961,0,15.4081706591437,0,1,1,112.465982612373,35.6277466570503
166.569389897261,3,19,39,155.275861109017,2.13645055611344,3,0.00428004740531773,894.86440997274,96.9668300303209,1.3524452368496,0,15.4081706591427,0,1,1,112.463634695744,35.6220436530372
216.750643262467,2,19,39,122.315856428043,2.08983219603638,3,0.00428004740531773,894.560792194989,95.5984963252501,1.35244523684961,0,15.4081706591444,0,1,1,112.458569289261,35.6097379323864
148.827189768498,3,19,39,108.07520135605,2.06769450439679,3,0.00428004740531773,894.416979744532,94.9503675344188,1.35244523684967,0,15.4081706591432,0,1,1,112.456170393741,35.6039091701363
18.3976186381487,1,19,39,76.2712832697716,2.51919574717151,1,0.00428004740531773,894.056718402015,93.3267546443805,1.3524452368496,0,15.4081706591441,0,1,1,112.450162100919,35.5893076686197
216.896031838376,2,19,39,58.9473920770395,2.49427904866009,1,0.00428004740531773,893.827951926503,92.2957581021107,1.35244523684964,0,15.4081706591437,0,1,1,112.446347662153,35.5800356939588
145.726173843905,3,19,39,49.1037016350955,2.47745354598828,1,0.00428004740531773,893.682670686516,91.6410098233336,1.35244523684958,0,15.4081706591438,0,1,1,112.443925588398,35.5741474012233
171.814783435617,3,19,39,36.8429066282379,1.92338828637972,3,0.00428004740531773,893.479438342772,90.7250895897872,1.35244523684965,0,15.4081706591441,0,1,1,112.44053781519,35.5659103326701
155.928240903326,3,19,39,25.0907656540346,1.88816349889705,3,0.00428004740531773,893.249438886959,89.6885362961416,1.35244523684957,0,15.4081706591436,0,1,1,112.436704466825,35.5565883849435
40.5192392079856,2,19,39,9.90453469359476,2.3688927577685,1,0.00428004740531773,892.845377424067,87.8675265954237,1.3524452368496,0,15.4081706591438,0,1,1,112.429971656061,35.540211651259
166.097968601273,3,19,39,0.212505266739675,1.63948715320214,8,0.00428004740531773,892.251019873452,85.188897315561,1.35244523684965,0,15.4081706591439,0,1,1,112.420071653552,35.5161221594028
158.328862259186,3,19,39,1.61432966840308,1.68389163201056,3,0.00428004740531773,891.895284083367,83.5856800228212,1.35244523684963,0,15.4081706591438,0,1,1,112.414148385528,35.5017040798993
38.1325028949607,2,19,39,5.31119810274316,1.6504087797517,3,0.00428004740531773,891.669071903758,82.5661950896596,1.35244523684958,0,15.4081706591435,0,1,1,112.410382599506,35.4925356316263
151.697081189642,3,19,39,7.83711715373942,2.37801420878188,2,0.00428004740531773,891.561393529417,82.0809140563504,1.35244523684963,0,15.4081706591447,0,1,1,112.408590285466,35.4881713944443
151.855794709478,3,19,39,8.92320362124414,2.37238086282687,2,0.00428004740531773,891.520597154226,81.897054416668,1.35244523684967,0,15.4081706591416,0,1,1,112.407911264535,35.4865179049801
142.594053413404,3,19,39,21.9527781646348,1.80365664931832,8,0.00428004740531773,891.151979471567,80.2357814727595,1.35244523684959,0,15.4081706591438,0,1,1,112.401776873236,35.4715777184623
238.505842586045,3,19,39,36.9018742625424,2.07143462132187,1,0.00428004740531773,890.8507244503,78.8780961538159,1.35244523684966,0,15.4081706591442,0,1,1,112.39676475685,35.4593677610486
153.093690393509,3,19,39,46.567022939807,2.2521986687109,2,0.00428004740531773,890.688296549618,78.1460719199467,1.3524452368496,0,15.4081706591432,0,1,1,112.394062837421,35.4527845089529
156.040762197502,3,19,39,68.5213933782315,1.99786061222236,1,0.00428004740531773,890.373223377193,76.726111453252,1.35244523684958,0,15.4081706591438,0,1,1,112.388822661735,35.4400144976804
44.4371920963686,2,19,39,80.6580811688436,2.18176983384721,2,0.00428004740531773,890.220833403917,76.0393257903921,1.35244523684963,0,15.4081706591446,0,1,1,112.386288612282,35.4338380858279
216.446890868735,2,19,39,86.1893712953476,2.17178325011181,2,0.00428004740531773,890.155209991836,75.7435765518033,1.35244523684952,0,15.4081706591432,0,1,1,112.385197468007,35.431178349026
195.897719232786,3,19,39,114.118266792402,2.0025010253533,8,0.00428004740531773,889.852116260773,74.3776046015367,1.35244523684966,0,15.408170659144,0,1,1,112.380158511863,35.4188938681464
149.834710020106,3,19,39,131.145354060421,2.099847514699,2,0.00428004740531773,889.685441035662,73.6264386783505,1.35244523684954,0,15.4081706591441,0,1,1,112.377388009386,35.4121384707029
177.567630582419,3,19,39,160.926540020328,1.85142271850045,1,0.00428004740531773,889.418120156954,72.4216865353264,1.3524452368497,0,15.4081706591439,0,1,1,112.372945278307,35.4013038743829
160.882080078494,3,19,39,172.69037936925,2.08456636366231,8,0.00428004740531773,889.319435243575,71.9769369091421,1.35244523684947,0,15.4081706591431,0,1,1,112.3713054115,35.3973041449024
217.450003432143,2,19,39,185.654831239656,2.10070685322752,8,0.00428004740531773,889.214498518894,71.5040118441314,1.35244523684959,0,15.4081706591442,0,1,1,112.369561789651,35.393051027613
171.640634608193,3,19,39,278.007231252678,1.92571814780426,2,0.00428004740531773,888.554151409194,68.5279831874998,1.35244523684964,0,15.4081706591438,0,1,1,112.358592639545,35.3662869589055
11.963115253009,2,19,39,284.883778038908,2.20828797252953,8,0.00428004740531773,888.509750257289,68.3278776694845,1.35244523684953,0,15.4081706591415,0,1,1,112.357855277768,35.3644873667474
20.4462190406753,1,20,39,275.665980800596,1.86579774464724,2,0.00428004740531773,888.195982106142,66.9137986258524,1.35244523684961,0,15.4081706591441,0,1,1,112.352645284834,35.3517702483832
165.141308220545,3,20,39,264.123904532232,2.27305074636487,8,0.00428004740531773,888.110196567893,66.527183440589,1.35244523684974,0,15.4081706591438,0,1,1,112.351221063378,35.3482933344904
466.378595790022,2,20,39,234.686904553466,2.30680807758365,8,0.00428004740531773,887.879876709612,65.4891861686022,1.3524452368496,0,15.4081706591437,0,1,1,112.347397718012,35.3389584007546
154.065455347845,3,20,39,185.964760893283,2.36776897152912,8,0.00428004740531773,887.451643703403,63.5592410238845,1.35244523684959,0,15.4081706591439,0,1,1,112.340290733125,35.3216019870858
165.16850536807,3,20,39,162.785594643598,2.55411598180008,7,0.00428004740531773,887.2191404533,62.5114037199871,1.3524452368496,0,15.4081706591436,0,1,1,112.33643304592,35.3121785598169
173.822919755665,3,20,39,140.928015394622,1.89802610173029,6,0.00428004740531773,886.975021770937,61.4112184028077,1.35244523684961,0,15.4081706591444,0,1,1,112.332383357571,35.3022843555544
6.82193856211092,2,20,39,128.909657204399,2.20651446279014,8,0.00428004740531773,886.826974650151,60.7440049517048,1.35244523684978,0,15.4081706591431,0,1,1,112.329927761905,35.296283960831
8.1844580211671,2,20,39,119.214580926344,2.59209099511176,7,0.00428004740531773,886.698187218167,60.1635903749311,1.35244523684957,0,15.4081706591426,0,1,1,112.327791839807,35.2910641671382
10.5553207615737,2,20,39,107.577088791592,2.60080412038206,7,0.00428004740531773,886.529375141399,59.4027941653822,1.35244523684964,0,15.4081706591445,0,1,1,112.324992426047,35.2842221624487
187.180569210812,3,20,39,95.9743987052765,1.99555790561997,6,0.00428004740531773,886.340118946527,58.5498611380229,1.35244523684961,0,15.4081706591434,0,1,1,112.321854407482,35.2765515514496
157.7519632485,3,20,39,90.7875364760972,2.11796031313964,8,0.00428004740531773,886.246279444096,58.1269486360136,1.35244523684953,0,15.4081706591448,0,1,1,112.320298638528,35.2727482079449
8.79180973821513,2,20,39,85.8585363863252,2.6131760965132,7,0.00428004740531773,886.150053691991,57.693281869606,1.35244523684947,0,15.4081706591437,0,1,1,112.318703421297,35.268848149017
8.13748822152664,2,20,39,67.8525033225882,2.09515118933128,6,0.00428004740531773,885.693561898921,55.6359810383652,1.35244523684967,0,15.4081706591441,0,1,1,112.311137328554,35.2503463981429
141.127002957364,3,20,39,64.7928272886767,2.61191458221082,7,0.00428004740531773,885.581610183243,55.1314410636753,1.35244523684949,0,15.4081706591437,0,1,1,112.309282187088,35.24580896114
37.4755452981741,2,20,39,57.4985042564922,2.19934232259555,6,0.00428004740531773,885.01181926683,52.56352780923,1.35244523684962,0,15.4081706591437,0,1,1,112.299842644502,35.2227151624215
39.4276273098726,2,20,39,58.2192660034632,2.57353343168202,7,0.00428004740531773,884.811803813296,51.6621053410407,1.35244523684967,0,15.408170659144,0,1,1,112.296530008054,35.2146084754045
162.773335842716,3,20,39,67.1414704286896,2.53084054278353,7,0.00428004740531773,884.323507129378,49.4614673690872,1.35244523684958,0,15.4081706591435,0,1,1,112.288444970907,35.1948176626546
179.361312381207,3,20,39,71.0558276179981,2.51808365222452,7,0.00428004740531773,884.19860696344,48.8985717834316,1.35244523684972,0,15.4081706591439,0,1,1,112.286377394938,35.1897554210341
101.752474464014,2,20,39,77.7649128703709,2.49884481756746,7,0.00428004740531773,884.021049962067,48.0983642614945,1.35244523684955,0,15.4081706591443,0,1,1,112.283438479866,35.1825589818971
7.7143988387029,2,20,39,86.0507028989147,2.37087090113554,6,0.00428004740531773,883.838761101896,47.2768313681349,1.35244523684973,0,15.4081706591437,0,1,1,112.280421650205,35.1751707590874
454.290744952565,2,20,39,98.5816110679954,2.40238647468367,6,0.00428004740531773,883.607821162453,46.2360395366174,1.35244523684955,0,15.4081706591441,0,1,1,112.276600250778,35.1658106932739
160.475106559108,3,20,39,113.238316912831,2.43248743119746,6,0.00428004740531773,883.379017567405,45.2048757053523,1.35244523684968,0,15.4081706591434,0,1,1,112.272814854311,35.1565372141469
167.967254737719,3,20,39,152.459889611959,2.35315605171584,7,0.00428004740531773,882.885378469835,42.9801607352686,1.35244523684962,0,15.4081706591439,0,1,1,112.264650150778,35.1365298717509
39.1684213068314,2,20,39,157.061978718219,1.60095580892302,8,0.00428004740531773,882.834834382748,42.7523704574231,1.35244523684944,0,15.408170659142,0,1,1,112.263814331125,35.134481304566
150.579056325958,3,20,39,162.532036492591,1.7852459410765,5,0.00428004740531773,882.776253737974,42.4883613097937,1.35244523684944,0,15.4081706591448,0,1,1,112.26284565501,35.1321070132598
217.013425425135,2,20,39,185.63105923692,2.52915870651687,6,0.00428004740531773,882.544263340885,41.4428353134525,1.35244523684968,0,15.4081706591442,0,1,1,112.259009933144,35.1227043720792
156.355348117276,3,20,39,199.667359949219,2.54187204600338,6,0.00428004740531773,882.413450396288,40.8532922291258,1.35244523684963,0,15.4081706591433,0,1,1,112.256847370475,35.1174024837456
222.43359931056,2,20,39,232.875915819121,1.88379296106894,5,0.00428004740531773,882.127612688252,39.5650891041855,1.35244523684955,0,15.4081706591447,0,1,1,112.252122720964,35.1058173947149
152.716041013742,3,20,39,240.533712403757,2.42519380699951,8,0.00428004740531773,882.065652223591,39.2858479055768,1.35244523684995,0,15.4081706591395,0,1,1,112.251098701879,35.1033061182832
161.309047842291,3,20,39,312.178163526106,2.35370567388389,8,0.00428004740531773,881.539350404691,36.9139297551476,1.35244523684961,0,15.4081706591439,0,1,1,112.242402445156,35.0819749458817
19.1079489661381,1,20,39,354.652262426204,2.61207847028323,6,0.00428004740531773,881.262195637064,35.6648585944449,1.3524452368496,0,15.4081706591438,0,1,1,112.237824307845,35.0707417790602
169.944359583402,3,20,39,391.589483861265,2.05145269517722,5,0.00428004740531773,881.036910874821,34.6495533125882,1.35244523684965,0,15.4081706591437,0,1,1,112.234103679204,35.0616109192944
11.9696315527507,2,20,39,398.628349517238,2.0578455355281,5,0.00428004740531773,880.995418694215,34.4625578420312,1.35244523684911,0,15.408170659147,0,1,1,112.233418495152,35.0599292286256
214.568141391271,2,20,39,401.789371951621,2.06069463142532,5,0.00428004740531773,880.976924697883,34.3792097630392,1.35244523685078,0,15.4081706591346,0,1,1,112.233113100121,35.0591796613431
232.431311854919,2,21,39,406.98864272276,2.02989218808927,7,0.00428004740531773,880.767095364538,33.4335584535048,1.3524452368496,0,15.4081706591443,0,1,1,112.229648443895,35.0506752147998
165.998996394571,3,21,39,393.594813954409,2.61152206609536,6,0.00428004740531773,880.658190768345,32.9427511275574,1.35244523684945,0,15.4081706591438,0,1,1,112.227850450264,35.0462612784742
170.08223486521,3,21,39,359.519197724859,2.60103708628954,6,0.00428004740531773,880.360101312862,31.5993322668912,1.35244523684962,0,15.4081706591437,0,1,1,112.222929804114,35.0341796224022
166.552575250865,3,21,39,353.097891332647,1.9579480792888,7,0.00428004740531773,880.299907991207,31.3280551649661,1.35244523684967,0,15.4081706591451,0,1,1,112.221936309873,35.0317399688127
163.962922848572,3,21,39,308.677429545702,2.5681760953956,6,0.00428004740531773,879.834678806305,29.2313769697721,1.35244523684964,0,15.4081706591435,0,1,1,112.214259191735,35.0128840887967
13.5752357169969,2,21,39,286.889427091815,2.05212816522644,8,0.00428004740531773,879.561453307773,28.0000140980212,1.35244523684959,0,15.4081706591443,0,1,1,112.209751731301,35.0018101764438
180.858898699963,3,21,39,249.633556860743,1.75239896075155,7,0.00428004740531773,878.94949280328,25.2420524573256,1.35244523684964,0,15.4081706591439,0,1,1,112.19965944619,34.9770072315261
175.79898386638,3,21,39,242.298962270334,2.39116038088539,5,0.00428004740531773,878.783965780877,24.4960612128981,1.35244523684956,0,15.408170659143,0,1,1,112.19693041819,34.9702983710867
17.0682394708242,2,21,39,230.773060437235,1.67625458121529,7,0.00428004740531773,878.439261306409,22.9425594575073,1.35244523684964,0,15.4081706591442,0,1,1,112.191248399913,34.9563273941521
148.815164671977,3,21,39,228.810529381191,1.71178492802807,4,0.00428004740531773,878.358748110977,22.5797054776497,1.35244523684963,0,15.408170659142,0,1,1,112.189921453862,34.9530641699133
13.8316110294515,1,21,39,228.27906835135,1.86370031374958,8,0.00428004740531773,878.334752314967,22.4715620853131,1.35244523684939,0,15.4081706591509,0,1,1,112.189525992297,34.9520916130207
158.89779280804,3,21,39,225.468880511229,1.84041465377036,8,0.00428004740531773,878.181842436469,21.782433332255,1.35244523684968,0,15.4081706591432,0,1,1,112.187006136184,34.9458941292518
455.214545052266,2,21,39,222.931418577599,1.80404854406802,4,0.00428004740531773,877.744843297267,19.8129812939486,1.35244523684959,0,15.4081706591438,0,1,1,112.179806271557,34.9281824215531
174.310603688896,3,21,39,225.447646206709,1.73353827391269,8,0.00428004740531773,877.473781778293,18.5913709676112,1.35244523684965,0,15.4081706591435,0,1,1,112.175341535179,34.9171962159482
211.135022065088,2,21,39,227.220045473184,2.55417143953582,5,0.00428004740531773,877.371029167318,18.1282891878764,1.35244523684947,0,15.4081706591454,0,1,1,112.173649304074,34.91303162145
461.674700645798,2,21,39,230.456825073631,2.43406166599099,7,0.00428004740531773,877.227198542837,17.4800784910006,1.35244523684968,0,15.4081706591435,0,1,1,112.171280779832,34.9072021226011
14.6050184353179,1,21,39,234.332933271701,1.6765105046886,8,0.00428004740531773,877.091054426926,16.8665090751147,1.35244523684966,0,15.4081706591435,0,1,1,112.16903906927,34.9016841602768
89.5917257550648,2,21,39,236.153524565804,2.4089319192066,7,0.00428004740531773,877.035145394783,16.6145402554147,1.35244523684943,0,15.4081706591448,0,1,1,112.168118553545,34.899418150241
172.325926536413,3,21,39,248.447165382405,2.16860495216167,6,0.00428004740531773,876.729804541395,15.2384410548979,1.35244523684961,0,15.4081706591435,0,1,1,112.163091945318,34.8870425928119
175.796256347419,3,21,39,269.534075174488,2.61228400780704,5,0.00428004740531773,876.346039854528,13.5089041359921,1.35244523684968,0,15.4081706591442,0,1,1,112.156775942073,34.8714884936178
153.980615251903,3,21,39,338.295089269933,2.14839670105613,4,0.00428004740531773,875.49899201482,9.69145932934509,1.35244523684959,0,15.4081706591438,0,1,1,112.142841687162,34.8371573876776
38.6999425339869,2,21,39,392.811383053646,2.57633308843623,5,0.00428004740531773,875.002526237266,7.4540051793486,1.35244523684961,0,15.4081706591439,0,1,1,112.134678776444,34.8170354790842
222.809869521216,2,21,39,399.226691708814,2.23170218393402,4,0.00428004740531773,874.94973143269,7.21607144868995,1.35244523684981,0,15.4081706591399,0,1,1,112.133810901982,34.8148956896366
160.466531460658,3,21,39,424.055627829323,2.55664482375309,5,0.00428004740531773,874.75393764857,6.333675048722,1.3524452368496,0,15.4081706591448,0,1,1,112.130592621584,34.8069601081618
173.207056725574,3,21,39,536.098072057694,2.4780548522164,5,0.00428004740531773,873.992803914137,2.90342484859474,1.35244523684961,0,15.408170659144,0,1,1,112.118086314735,34.776111126975
169.044684521809,3,21,39,551.134840801321,2.46718127543072,5,0.00428004740531773,873.901872021536,2.49361625822394,1.35244523684965,0,15.4081706591426,0,1,1,112.116592679289,34.7724256297789
145.159174270735,3,21,39,558.993593213606,2.38957148358115,4,0.00428004740531773,873.855175995647,2.28316828449078,1.35244523684992,0,15.4081706591424,0,1,1,112.115825696306,34.7705330256819
223.929251644795,2,21,39,614.720525135235,2.43157577061253,4,0.00428004740531773,873.538612872601,0.856492961802132,1.35244523684962,0,15.4081706591442,0,1,1,112.110626855219,34.7577026262587
148.637490681294,3,22,39,633.030541021596,2.47834347584241,4,0.00428004740531773,873.19418539912,-0.695760415477594,1.35244523684961,0,15.4081706591434,0,1,1,112.104971816785,34.7437428762582
55.474926614248,2,22,39,604.025069167621,2.33023135903894,5,0.00428004740531773,872.909944785716,-1.97676581164592,1.35244523684957,0,15.4081706591444,0,1,1,112.100306074584,34.7322225179575
104.421335874953,2,22,39,583.243473784049,1.7507981828024,7,0.00428004740531773,872.681896734809,-3.0045245836892,1.35244523684967,0,15.408170659143,0,1,1,112.096563444671,34.7229796612637
