Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.6241047980185,1,24,38,150.92323945011,2.05684710298022,8,0.00399833894413238,850.317005405915,-93.2074842086137,1.25869077328048,0,14.3940201988779,0,1,1,111.745049724934,33.9117649561787
0,2,24,38,139.653346916222,2.03686691182526,2,0.00399833894413238,850.684200113321,-92.0694276938865,1.25869077328069,0,14.3940201988763,0,1,1,111.750374617299,33.9219997443032
8.9966990931018,2,24,38,139.011495247345,1.82561843290759,1,0.00399833894413238,850.708383532021,-91.9944753684713,1.25869077328096,0.0565206523771515,14.3940201988754,8442.46190608004,1.00000027753428,1,111.75072535473,33.9226738067598
21.0086501235976,1,12,41,454.609529626591,1.87675480176506,1,0.0189879008607436,1013.93719518877,330.567699179345,1.2021701209038,0.000162312944111731,166309.512064361,0,697.068134828498,3,114.115440738764,37.7228667409083
218.573915206447,2,24,38,130.220963373339,1.77981325563267,1,0.00399833894413238,851.106905377195,-90.7593258060863,1.20200780795969,0,5165.66899654349,0,1.00627614851708,1,111.756505923186,33.9337817736397
58.9437863802048,3,24,38,124.47784163423,2.19987546854795,8,0.00399833894413238,851.541144021878,-89.413478198371,1.25869077328059,0,14.3940201988765,0,1,1,111.762806107315,33.9458852719586
19.9445898447123,1,24,38,123.3383265987,1.91709213126752,2,0.00399833894413238,851.70730195207,-88.8985004192379,1.25869077328083,0.0569292652508468,14.3940201988764,83.0577751672613,1.00000194449968,1,111.765217247764,33.950516578392
446.737843175439,2,12,41,454.609529626591,1.74535792254984,1,0.0189879008607436,1013.93719518877,330.567699179345,1.20176150802998,0.000185265650509692,11255.1122681312,0,615.235494943253,3,114.115440738764,37.7228667409083
53.6431842702032,3,24,38,123.184960140802,1.86498536305227,2,0.00399833894413238,852.155508636319,-87.5093612876904,1.20157624237947,0,7295.40008033007,0,1.00237864672586,1,111.771722410969,33.9630094067383
100.92077603845,2,24,38,124.190949358074,2.2888415433309,8,0.00399833894413238,852.319161345166,-87.0021480090144,1.25869077328055,0,14.3940201988768,0,1,1,111.7740980539,33.9675708853415
54.6126334430556,3,24,38,131.116273508917,2.34628291958805,8,0.00399833894413238,852.836962636732,-85.3973124236524,1.25869077328068,0,14.3940201988766,0,1,1,111.781616153268,33.9820035185002
61.7126999330238,3,24,38,140.611951153082,2.39017100367262,8,0.00399833894413238,853.246153268262,-84.1290968023866,1.25869077328063,0.0575704191028072,14.394020198877,6.07670452097599,1.0000049345055,1,111.78755892278,33.9934088555919
100.966666553701,2,12,41,454.609529626591,1.88454799255857,6,0.0189879008607436,1013.93719518877,330.567699179345,1.20112035417782,1.20112035417782,2039.68065256111,0,1,3,114.115440738764,37.7228667409083
16.9618954445494,1,12,41,454.609529626591,2.21541823805105,8,0.0189879008607436,1013.93719518877,330.567699179345,0,0,0,129.298270722266,1,3,114.115440738764,37.7228667409083
22.7423086020846,1,24,38,193.969188154065,1.99438519703506,6,0.00399833894413238,854.53932001511,-80.1211500340947,1.20057030218656,0,7556.09392112143,0,1.00077412401293,1,111.806349271875,34.0294531868328
104.080161372243,2,24,38,196.87809539433,2.62177436444219,7,0.00399833894413238,854.591702952286,-79.9587981763154,1.25869077328069,0,14.394020198876,0,1,1,111.807110722415,34.0309132521674
21.1728775444663,1,24,38,200.803585197894,2.62340583021423,7,0.00399833894413238,854.660789527031,-79.7446762816274,1.25869077328065,0,14.3940201988783,0,1,1,111.808115016709,34.0328388966294
19.6845604924777,1,24,38,217.525543262063,2.62788978220493,7,0.00399833894413238,854.937255292457,-78.8878184372842,1.25869077328059,0,14.3940201988756,0,1,1,111.812134338093,34.0405448043556
61.7760576581049,3,24,38,241.236941292953,2.08250387914554,6,0.00399833894413238,855.290306869594,-77.7935961097502,1.25869077328074,0,14.3940201988766,0,1,1,111.817268029349,34.0503853821639
45.0438274755485,2,24,38,273.287504805379,2.13229351326254,6,0.00399833894413238,855.715306458586,-76.4763833578936,1.25869077328066,0,14.3940201988766,0,1,1,111.823449320846,34.0622313610372
220.364988230726,2,24,38,333.902377875596,2.59641303334191,7,0.00399833894413238,856.409748130678,-74.3240814508029,1.25869077328062,0,14.3940201988763,0,1,1,111.83355275618,34.0815874771123
22.5610865832302,1,24,38,341.39169702751,2.59230673012958,7,0.00399833894413238,856.488184466104,-74.0809815892762,1.25869077328089,0,14.3940201988779,0,1,1,111.83469418543,34.083773726691
40.8342085106885,2,24,38,348.010189091645,2.229937259719,6,0.00399833894413238,856.556389601259,-73.8695915642153,1.25869077328057,0,14.394020198875,0,1,1,111.83568676983,34.0856748028591
37.9388372296328,2,24,38,357.278801756912,2.58314897096621,7,0.00399833894413238,856.650242515273,-73.5787106825856,1.25869077328075,0,14.3940201988777,0,1,1,111.837052669387,34.0882907574751
42.9406166149927,2,24,38,408.480131407061,2.29607829768403,6,0.00399833894413238,857.138211195792,-72.0663361176799,1.25869077328061,0,14.3940201988768,0,1,1,111.844155590852,34.1018918686997
218.753635997166,2,24,38,412.616337845577,2.30027442422981,6,0.00399833894413238,857.175642996325,-71.9503227231658,1.25869077328108,0,14.3940201988717,0,1,1,111.844700535825,34.1029352022223
13.4090334363678,2,24,38,416.1073357898,2.30378627157991,6,0.00399833894413238,857.207028490388,-71.853048810262,1.25869077328023,0,14.3940201988857,0,1,1,111.845157465813,34.103810007538
21.8541644659202,1,24,38,499.74965871912,1.63011817641774,5,0.00399833894413238,857.909809995421,-69.6748990327654,1.25869077328068,0,14.3940201988761,0,1,1,111.855391207123,34.1233985790963
11.4334182698435,2,23,38,556.214429588258,1.73323847694446,5,0.00399833894413238,858.869599255571,-66.7001981499657,1.25869077328063,0,14.394020198877,0,1,1,111.869374243205,34.1501507068468
20.830567156974,1,23,38,535.257281767693,2.50463175414909,6,0.00399833894413238,859.221341517284,-65.6100338192307,1.25869077328071,0,14.3940201988752,0,1,1,111.874500695263,34.1599547902131
64.8864350155858,3,23,38,528.554900777131,2.51520952190341,6,0.00399833894413238,859.344214364928,-65.229210670304,1.25869077328053,0,14.3940201988788,0,1,1,111.87629174894,34.1633796150717
55.66173787817,3,23,38,515.257314111815,2.53675580680456,6,0.00399833894413238,859.607801385283,-64.4122682698194,1.25869077328076,0,14.3940201988769,0,1,1,111.880134354588,34.1707265545872
66.9212305174782,3,23,38,503.865203347156,2.55583412060947,6,0.00399833894413238,859.861150674785,-63.6270559462082,1.25869077328051,0,14.3940201988766,0,1,1,111.883828271979,34.1777881386657
465.226359874665,2,23,38,487.991731769856,2.43466230470216,8,0.00399833894413238,860.280765348122,-62.3265328094776,1.25869077328069,0,14.3940201988766,0,1,1,111.889947598962,34.1894840242243
459.030337182293,2,23,38,486.370095208991,1.9013883178222,5,0.00399833894413238,860.330122954559,-62.1735574413017,1.25869077328069,0,14.3940201988696,0,1,1,111.890667489824,34.1908597647621
20.9770676097554,1,23,38,481.60627299634,2.59477540473713,6,0.00399833894413238,860.485373127373,-61.6923863704234,1.25869077328056,0,14.3940201988779,0,1,1,111.892931981105,34.1951870401639
20.8744880720874,1,23,38,465.158479265537,2.3284122173538,8,0.00399833894413238,861.285780981357,-59.2116606020665,1.25869077328068,0,14.3940201988765,0,1,1,111.904610056453,34.2174967429823
100,2,23,38,464.067056318265,2.62604883622578,6,0.00399833894413238,861.384921883675,-58.9043905148787,1.25869077328068,0,14.3940201988772,0,1,1,111.906056918127,34.220260089265
63.3702105985663,3,23,38,462.785354426628,2.30027167705576,8,0.00399833894413238,861.538892025442,-58.4271866789358,1.25869077328064,0,14.3940201988758,0,1,1,111.908304123616,34.2245516864659
44.9212340077028,2,23,38,462.459680086139,2.08773030466313,7,0.00399833894413238,861.592039964197,-58.2624638310182,1.25869077328057,0,14.3940201988763,0,1,1,111.909079868633,34.2260330746271
99.4710158662309,2,23,38,463.151263867981,2.22276931485435,8,0.00399833894413238,862.22042872531,-56.3148815022348,1.25869077328062,0,14.3940201988767,0,1,1,111.918253630854,34.2435481033029
19.4235800072661,1,23,38,463.620725940786,2.12933209813795,5,0.00399833894413238,862.276579907882,-56.1408506193069,1.25869077328084,0,14.3940201988777,0,1,1,111.919073538324,34.245113200634
19.8354835100573,1,23,38,464.8632502382,2.20228449977913,8,0.00399833894413238,862.39788729469,-55.7648793456008,1.25869077328059,0,14.3940201988776,0,1,1,111.920844934486,34.2484943915305
41.6701112797753,2,23,38,471.112389655511,2.60593663318386,6,0.00399833894413238,862.794908204641,-54.5343816724572,1.25869077328067,0,14.3940201988765,0,1,1,111.92664332674,34.2595605229654
52.2484876634185,3,23,38,471.475393761921,2.19182659211124,5,0.00399833894413238,862.812930493762,-54.4785247030346,1.2586907732817,0,14.3940201988801,0,1,1,111.926906569728,34.2600628567598
19.4040759099005,1,23,38,479.122430969959,2.11641056534075,8,0.00399833894413238,863.134935132429,-53.4805269938698,1.25869077328062,0,14.3940201988756,0,1,1,111.931610405118,34.2690380657849
220.193332554504,2,23,38,489.44570699251,2.07702461598169,8,0.00399833894413238,863.470907017183,-52.4392402201279,1.25869077328065,0,14.3940201988764,0,1,1,111.936519216738,34.2784025827208
19.7381605752423,1,23,38,504.071716958747,2.03224731887521,8,0.00399833894413238,863.852426589351,-51.2567862635603,1.25869077328068,0,14.3940201988772,0,1,1,111.942094683424,34.2890366466322
98.216818952453,2,23,38,515.373485106869,2.33809255421796,5,0.00399833894413238,864.103333842409,-50.4791426097289,1.25869077328061,0,14.3940201988755,0,1,1,111.945762079278,34.2960301640282
20.7383799067041,1,23,38,526.08058083038,2.36140127249033,5,0.00399833894413238,864.317574775943,-49.8151398743609,1.25869077328058,0,14.3940201988777,0,1,1,111.948893965542,34.3020016840912
19.2752767725256,1,23,38,536.823187873325,2.48464337467163,6,0.00399833894413238,864.515246949373,-49.2024891465165,1.25869077328068,0,14.3940201988764,0,1,1,111.951783988345,34.3075113844556
459.800288619271,2,23,38,543.98195989317,1.73377338944677,7,0.00399833894413238,864.639194181026,-48.8183361300907,1.25869077328066,0,14.3940201988771,0,1,1,111.953596301814,34.3109661555321
53.3982862962557,3,23,38,546.725564360449,1.72853852059387,7,0.00399833894413238,864.685258938561,-48.6755663778204,1.25869077328082,0.062829852240885,14.3940201988747,1884.3679707937,1.00000072576198,1,111.954269878146,34.3122501147609
104.93552052621,3,12,41,454.609529626591,1.77427619535166,7,0.0189879008607436,1013.93719518877,330.567699179345,1.19586092103993,9.84969776884892e-05,70715.6612905057,0,1275.93100589675,3,114.115440738764,37.7228667409083
70.0038586802242,3,23,38,558.903092129474,2.42062090887726,5,0.00399833894413238,864.881268760757,-48.0680678202377,1.19576242406225,0,10546.2797496432,0,1.00177428548189,1,111.957136210425,34.3177134805449
224.464599108018,2,23,38,566.151303182561,2.4389809382614,6,0.00399833894413238,864.992128632457,-47.7244768134341,1.25869077328062,0,14.3940201988781,0,1,1,111.958757505072,34.3208034687051
40.5225959474375,2,23,38,575.810624308208,2.42473149500836,6,0.00399833894413238,865.134046704952,-47.2846262826328,1.25869077328059,0,14.3940201988759,0,1,1,111.960833170267,34.3247591395624
22.6705496061035,1,23,38,588.558820634218,2.46326313640848,5,0.00399833894413238,865.312443309152,-46.731716849242,1.25869077328061,0,14.3940201988771,0,1,1,111.963442606909,34.329731573558
36.287285387331,2,23,38,611.155283445464,2.3753834398771,6,0.00399833894413238,865.607878898735,-45.8160653144403,1.25869077328065,0,14.3940201988764,0,1,1,111.967764589346,34.3379662256454
104.066051496941,2,23,38,615.621067854435,1.82115711436881,8,0.00399833894413238,865.66355569214,-45.6435047187235,1.25869077328098,0,14.3940201988752,0,1,1,111.968579178956,34.339518100366
37.8921414195675,2,23,38,629.819356109993,2.35087258605319,6,0.00399833894413238,865.835401722374,-45.1108976568739,1.25869077328069,0,14.3940201988765,0,1,1,111.971093570839,34.3443079507478
40.8889661872784,2,23,38,638.933706861665,2.51987355952831,5,0.00399833894413238,865.941909730146,-44.7807944999643,1.25869077328047,0,14.3940201988766,0,1,1,111.972652085775,34.3472766397597
21.0850451174336,1,23,38,660.125445870096,2.31301289631647,6,0.00399833894413238,866.179424126224,-44.0446596909714,1.25869077328072,0.0635885525786151,14.3940201988767,20.4155374333802,1.00000386721726,1,111.976127945178,34.3538968591457
10.0991810555354,2,12,41,454.609529626591,2.29568382740899,6,0.0189879008607436,1013.93719518877,330.567699179345,1.19510222070211,1.19510222070211,3963.90613191971,0,1,3,114.115440738764,37.7228667409083
2.49841503956949,2,12,41,454.609529626591,2.53262369847352,5,0.0189879008607436,1013.93719518877,330.567699179345,0,0,0,70.4049480454688,1,3,114.115440738764,37.7228667409083
98.4943846060801,2,23,39,733.700985945753,2.58763646752093,5,0.00399833894413238,867.137315024127,-41.0758424537669,1.19460612654433,0,25154.9460601846,0,1.00237104687946,1,111.990150902869,34.3805960740001
50.0489528954523,3,23,39,735.390190882509,2.59405481131382,5,0.00399833894413238,867.282753992708,-40.6250795142371,1.25869077328075,0,14.3940201988755,0,1,1,111.992280728139,34.3846498825068
18.7537157115406,1,23,39,740.734124003857,1.60012428017662,8,0.00399833894413238,867.605139921323,-39.6259000627988,1.25869077328066,0,14.3940201988769,0,1,1,111.997002428801,34.3936357191955
8.32027506168789,2,23,39,743.244085849548,2.33251935790467,7,0.00399833894413238,867.723265826513,-39.2597892413525,1.25869077328048,0,14.3940201988745,0,1,1,111.998732736117,34.3969282329144
20.1960857242098,1,23,39,752.089272824145,2.09156633984531,6,0.00399833894413238,868.062215664303,-38.2092728170056,1.25869077328075,0,14.3940201988766,0,1,1,112.003698331556,34.4063757540922
9.22693478741609,2,23,39,759.91733784746,2.61558863082487,5,0.00399833894413238,868.304841417192,-37.4572962412332,1.2586907732805,0,14.394020198877,0,1,1,112.00725338671,34.4131384419096
60.9924550810205,3,23,39,766.001666578512,2.24988330521881,7,0.00399833894413238,868.47107863524,-36.9420727230993,1.25869077328079,0,14.3940201988773,0,1,1,112.009689454699,34.417771958327
17.1673133443062,1,23,39,769.873133599423,2.03258501273056,6,0.00399833894413238,868.569325862112,-36.6375724284593,1.25869077328071,0,14.3940201988761,0,1,1,112.011129296842,34.4205103952667
23.1419967308492,1,23,39,773.676091501419,2.10611547859048,4,0.00399833894413238,868.661137970054,-36.3530166724341,1.25869077328051,0,14.3940201988734,0,1,1,112.012474904857,34.4230694666616
19.2756434852571,1,23,39,779.645228320777,2.61032390621757,5,0.00399833894413238,868.79729860123,-35.9310103356485,1.25869077328082,0,14.3940201988773,0,1,1,112.014470621966,34.4268646608266
57.6624865935843,3,23,39,783.0216615665,2.6086726745706,5,0.00399833894413238,868.870602940223,-35.7038162098427,1.25869077328037,0,14.3940201988762,0,1,1,112.015545114948,34.4289078666874
220,2,23,39,797.469226934307,2.60003354045525,5,0.00399833894413238,869.160086060422,-34.8066133248308,1.25869077328069,0,14.3940201988764,0,1,1,112.019788798576,34.4369766060812
62.2235048236677,3,23,39,812.8249703158,2.13967346131421,7,0.00399833894413238,869.434824714843,-33.9551083624594,1.25869077328067,0,14.3940201988768,0,1,1,112.02381699671,34.4446343741833
40,2,22,39,789.417492639934,2.58222403536762,5,0.00399833894413238,869.616092174805,-33.3933012079522,1.25869077328063,0,14.3940201988769,0,1,1,112.02647507963,34.4496868273074
27.6522264194416,2,22,39,784.268267936811,1.91207941051727,6,0.00399833894413238,869.651092889939,-33.284822542343,1.25869077328012,0,14.3940201988791,0,1,1,112.026988357946,34.450662399385
93.9564138014824,2,22,39,780.146353539584,1.90882273782318,6,0.00399833894413238,869.679238819106,-33.1975891007764,1.25869077328172,0,14.3940201988729,0,1,1,112.027401119812,34.4514469085726
67.5521976600712,3,22,39,738.666387872665,1.87533625124767,6,0.00399833894413238,869.969157179787,-32.2990372631352,1.25869077328055,0.0456846044548171,14.3940201988768,895.400028331545,1.00000254905319,1,112.031653184655,34.4595277793889
22.0753460487931,1,12,41,139.596533367465,2.56104257825187,5,0.0189879008607436,1004.64747831698,327.917063378404,1.21300616882573,7.10335441758136e-05,211453.599920777,0,1286.83413108223,3,114.005354370336,37.6990290004562
70.8195944174943,3,22,39,713.348654510181,2.27160225687084,4,0.00399833894413238,870.152546157823,-31.7306548301245,1.21293513528156,0,9678.39746252559,0,1.00698286810793,1,112.034343214975,34.4646393654132
16.781347120476,1,22,39,659.270650081375,2.52026486634385,5,0.00399833894413238,870.562984217651,-30.458573020504,1.25869077328068,0,14.3940201988771,0,1,1,112.040364741015,34.4760794719721
15.5466922002122,1,22,39,639.56770766408,2.5076801925921,5,0.00399833894413238,870.719677752978,-29.9729284970475,1.25869077328044,0,14.3940201988758,0,1,1,112.042663966881,34.4804469780995
20.8653848898476,1,22,39,572.35913774692,2.3938400277795,4,0.00399833894413238,871.289041883897,-28.2082828053304,1.25869077328068,0,14.3940201988767,0,1,1,112.05102023424,34.496316818073
220.866053994013,2,22,39,543.693737459614,2.4202691956343,4,0.00399833894413238,871.55149916583,-27.3948418337733,1.25869077328069,0,14.3940201988763,0,1,1,112.054873117448,34.5036322684816
61.5733919911651,3,22,39,498.83569580722,2.38846373098261,5,0.00399833894413238,871.992319119218,-26.0285965975075,1.25869077328064,0,14.3940201988766,0,1,1,112.06134569424,34.5159192070812
19.0957974153471,1,22,39,434.537982726519,2.3120021402531,5,0.00399833894413238,872.711028957109,-23.8010797060206,1.25869077328066,0,14.3940201988766,0,1,1,112.071902094379,34.5359517477618
105.339909099077,2,22,39,375.575296728587,2.22212921948641,5,0.00399833894413238,873.515321687003,-21.3083134363992,1.25869077328065,0,14.3940201988765,0,1,1,112.083720760524,34.5583697334096
459.960992771487,2,22,39,363.177591209147,1.92774050816589,3,0.00399833894413238,873.71310871438,-20.6953067386025,1.25869077328062,0,14.3940201988774,0,1,1,112.086627984237,34.5638826350886
458.829134795069,2,22,39,354.639321990608,2.18301230870739,5,0.00399833894413238,873.857700434885,-20.2471696980147,1.25869077328061,0,14.3940201988769,166.00828062648,1.0000051306357,1,112.088753514182,34.5679128283187
17.3936459483569,1,12,40,140.328677686457,1.89894259720717,3,0.0667294612213795,950.243052159754,312.393843274688,1.34507653358144,0,19565.2542949412,0,618.502454887294,3,113.362003990311,37.5594253281292
47.732937148777,3,22,39,336.393044458816,2.3447542100426,6,0.00399833894413238,874.196039269751,-19.1985469716003,1.34535597485603,0.0866652015753682,5755.84207785274,0,1.00806356740844,1,112.093727866175,34.5773433190619
47.4801762176896,3,22,39,317.109381148106,2.09534055747104,5,0.00399833894413238,874.616315915676,-17.8959721652738,1.25869077328067,0,14.3940201988768,0,1,1,112.099908250881,34.5890576557285
74.0764698399675,3,22,39,309.508739308549,2.61546526645456,4,0.00399833894413238,874.809329405198,-17.2977602228046,1.25869077328058,0,14.3940201988765,0,1,1,112.102747118719,34.5944375049763
20.9787210835491,1,22,39,303.877275903921,2.61544720654878,4,0.00399833894413238,874.967265010922,-16.8082661168804,1.25869077328072,0,14.394020198876,0,1,1,112.105070292877,34.5988396312306
18.3485228694359,1,22,39,297.701486865746,2.09601000034281,3,0.00399833894413238,875.160679410715,-16.2088116223387,1.25869077328064,0,14.3940201988762,0,1,1,112.107915636837,34.6042306550176
19.6196008837729,1,22,39,290.649157508518,2.0017721248581,5,0.00399833894413238,875.420709626071,-15.4028929240455,1.25869077328064,0,14.3940201988772,0,1,1,112.111741477584,34.6114784559975
18.2990262447058,1,22,39,286.173679508529,2.60416152946786,4,0.00399833894413238,875.622054444944,-14.7788594665818,1.2586907732807,0,14.394020198877,0,1,1,112.114704272738,34.6170905237087
8.53212193483395,2,22,39,279.95505444969,2.58928016298876,4,0.00399833894413238,876.01169052692,-13.5712497910537,1.25869077328062,0,14.3940201988767,0,1,1,112.120438761909,34.6279508184358
19.555761172969,1,22,39,277.7227200591,2.1129285453374,6,0.00399833894413238,876.252372422527,-12.8252978648721,1.25869077328066,0,14.3940201988759,0,1,1,112.123981657334,34.6346593252778
22.6831741430604,1,22,39,277.316729284037,2.57358670904713,4,0.00399833894413238,876.319976575385,-12.6157704805414,1.25869077328065,0,14.3940201988781,188.970712364325,1.00000173016149,1,112.124976895645,34.6365436503154
88.3035260158039,3,10,41,542.365563233214,2.13578545234498,6,0.0667294612213795,971.100611095151,389.542841578162,1.33934030418963,0,10419.8369169959,36.8020328297151,869.44716106784,3,113.703544636895,38.2532429386222
20.9375750676869,1,22,39,276.676366265835,2.26227957548593,3,0.00399833894413238,876.611486028565,-11.7122873267669,1.33952583494484,0.0808350616642362,15673.3416057833,0,1.00361143417469,1,112.129268814926,34.6446688695231
19.4582391571432,1,22,39,277.434805421921,2.04463141266018,6,0.00399833894413238,876.840017538822,-11.0039934194127,1.25869077328061,0,14.3940201988759,0,1,1,112.132634011427,34.6510387096653
21.2941617769499,1,22,39,278.808168166218,2.30755607746167,3,0.00399833894413238,877.019607425764,-10.4473856124599,1.25869077328058,0,14.3940201988769,0,1,1,112.13527884021,34.6560444039335
20.2750940281481,1,22,39,281.413206451417,2.33143370780127,3,0.00399833894413238,877.238924490975,-9.76765028452604,1.25869077328067,0,14.3940201988764,0,1,1,112.138509106258,34.6621574106007
20.3299014186165,1,22,39,290.314879551498,2.46934901252109,4,0.00399833894413238,877.704072831024,-8.3260034197092,1.25869077328069,0,14.3940201988765,0,1,1,112.145361517718,34.675122452337
98.1289058534036,2,22,39,292.581155744,2.46104095534352,4,0.00399833894413238,877.794612306098,-8.04539196924543,1.25869077328046,0,14.3940201988782,0,1,1,112.146695529944,34.6776460517397
62.5113032913594,3,22,39,305.305685276976,1.88528279909525,6,0.00399833894413238,878.212818165955,-6.74923520633877,1.25869077328067,0,14.3940201988764,0,1,1,112.152858299365,34.6893026695551
19.7257482447708,1,22,39,314.257459380344,2.45482867114997,3,0.00399833894413238,878.45216788485,-6.00741213156863,1.25869077328071,0,14.3940201988762,0,1,1,112.156386078531,34.6959740447442
85.8259547993576,3,22,39,322.250181196719,2.47236159474583,3,0.00399833894413238,878.642655917724,-5.41702740537937,1.25869077328065,0,14.3940201988762,0,1,1,112.159194033861,34.7012835021449
64.8470030542439,3,22,39,323.612564685521,2.47513167130495,3,0.00399833894413238,878.673405615009,-5.3217240346745,1.25869077328044,0,14.3940201988803,0,1,1,112.159647339528,34.7021405859488
58.1049781301891,3,22,39,328.058913959425,2.36386292375332,4,0.00399833894413238,878.770775745197,-5.01994214957267,1.25869077328051,0,14.3940201988764,0,1,1,112.161082803033,34.7048545756443
65.5918622988428,3,22,39,345.021024647833,2.5122918528096,3,0.00399833894413238,879.108160062174,-3.97427778633744,1.25869077328069,0,14.3940201988766,0,1,1,112.166057262882,34.7142584611882
24.8268296163436,1,22,39,353.990303486139,2.31022066174496,4,0.00399833894413238,879.269578042145,-3.47399066346975,1.2586907732806,0,14.3940201988769,0,1,1,112.168437584391,34.7187576513758
66.8970415990878,3,22,39,366.325876614781,2.28736794372765,4,0.00399833894413238,879.476978172038,-2.83118981634397,1.25869077328068,0,14.3940201988757,0,1,1,112.171496299814,34.724538498277
19.7188148385491,1,22,39,381.067744028815,1.71471078874248,6,0.00399833894413238,879.706905300381,-2.11857043200439,1.25869077328061,0,14.3940201988768,0,1,1,112.174887670021,34.7309472383684
21.0635682798443,1,22,39,389.48866870523,2.24778283522476,4,0.00399833894413238,879.830979864946,-1.73402276923304,1.25869077328058,0,14.3940201988782,0,1,1,112.176717927581,34.7344055585847
60.9545014186208,3,22,39,400.403615202694,2.42246767418222,5,0.00399833894413238,879.985101430387,-1.25634962179197,1.25869077328087,0,14.3940201988752,0,1,1,112.178991599513,34.7387013764053
68.0650904300014,3,21,39,377.001831721769,2.60683499564338,3,0.00399833894413238,880.828544985479,1.35775786210962,1.25869077328065,0,14.3940201988763,0,1,1,112.19143805462,34.76221060981
39.2339412124656,2,21,39,360.953203252307,2.61011613938587,3,0.00399833894413238,880.964141218397,1.77801494406759,1.25869077328046,0,14.3940201988789,0,1,1,112.193439575752,34.7659900725485
59.8902673669946,3,21,39,338.395878857134,2.30374124051606,5,0.00399833894413238,881.160574459873,2.3868258165075,1.25869077328068,0,14.3940201988763,0,1,1,112.196339383541,34.7714652402635
10,2,21,39,328.998896850731,2.61448566317543,3,0.00399833894413238,881.244580896077,2.64718924243158,1.25869077328095,0,14.3940201988754,0,1,1,112.197579612833,34.7738067448067
43.1112229719536,2,21,39,322.610669385914,2.28808175484637,5,0.00399833894413238,881.302468683823,2.82660243286705,1.25869077328008,0,14.3940201988811,0,1,1,112.198434274416,34.7754202463922
64.5099907408843,3,21,39,302.719361346239,2.61558467877253,3,0.00399833894413238,881.487016338649,3.39857598427415,1.25869077328072,0,14.3940201988754,0,1,1,112.201159146895,34.7805641281201
68.0910180735911,3,21,39,288.650226131957,2.25241489297035,5,0.00399833894413238,881.621781329229,3.81625677431151,1.25869077328064,0,14.3940201988776,73.3662063025608,1.00000398441174,1,112.203149154805,34.7843204217087
121.025813590015,3,10,41,668.682306732535,2.26795234006357,5,0.0193198214833983,973.751284114736,405.443638458109,1.34530690056826,0,8067.54503030179,335.900000778099,1004.07593574564,3,113.755437479324,38.3962422404768
60.9570911643518,3,21,39,263.39730935844,2.22394322099126,5,0.00399833894413238,881.87356036392,4.59660236460087,1.34547938509743,0,69830.8076994514,0,314.196077566365,1,112.206867466373,34.791338238203
19.4134858692109,1,10,41,634.651802517981,2.107009858549,2,0.00587064952223308,972.88262838317,402.982973667739,1.34620604432874,0,3330.41143050462,31.834625796251,387.704804100153,3,113.742101690285,38.3741129503678
21.3197344513693,1,21,39,204.785753436862,1.94229241117598,4,0.00399833894413238,882.519204147655,6.59766365294445,1.34665808285689,0.0879673095748361,17392.6755975788,0,1.00043627326908,1,112.216404905053,34.8093342147168
30.6729417738312,1,21,39,202.504088922028,2.18833006078441,2,0.00399833894413238,882.546482714942,6.68220885631291,1.25869077328206,0,14.3940201988775,0,1,1,112.216807941881,34.8100945479974
57.859687570234,3,21,39,193.831339651505,2.20040448343415,2,0.00399833894413238,882.651945335114,7.00907201508392,1.25869077328048,0,14.394020198876,0,1,1,112.218366196338,34.8130340990061
68.1307566234606,3,21,39,174.229243459488,2.57385665130393,3,0.00399833894413238,882.901757608151,7.78332196764399,1.25869077328059,0,14.3940201988774,0,1,1,112.222057656096,34.8199970961132
458.897763116644,2,21,39,136.001160874381,2.29008564738433,2,0.00399833894413238,883.447653446962,9.47523174518767,1.25869077328071,0,14.3940201988766,0,1,1,112.230126176571,34.8352128062953
16.0413114735761,1,21,39,133.307073400731,2.29475511836721,2,0.00399833894413238,883.489886768604,9.60612662429156,1.25869077328001,0,14.3940201988814,0,1,1,112.230750504952,34.8363899722242
60.9924550810205,3,21,39,130.494778393332,2.53230045503084,3,0.00399833894413238,883.534619946758,9.74476937647472,1.25869077328073,0,14.3940201988638,825.710278456608,1.00000141878186,1,112.231411804905,34.8376368164496
127.518985584792,3,10,41,634.651802517981,1.86840698955195,4,0.00587064952223308,972.88262838317,402.982973667739,1.34737851187088,0,30099.4026372659,0,1370.65586626514,3,113.742101690285,38.3741129503678
18.5884005106909,1,21,39,119.575254868062,2.01104998208405,5,0.00399833894413238,883.715170942397,10.3043559736763,1.34750784547906,0.088817072198315,14668.2441603974,0,1.00343550924693,1,112.234081101658,34.842669299622
15.9921070117477,1,21,39,107.61199296317,2.50111869222173,3,0.00399833894413238,883.927621592672,10.9628100355885,1.25869077328075,0,14.3940201988786,0,1,1,112.237222364541,34.8485909192659
39.4678516036858,2,21,39,105.371898513876,2.49759732736911,3,0.00399833894413238,883.969403145678,11.0923047359067,1.25869077328072,0,14.3940201988713,0,1,1,112.237840185521,34.8497554930844
