Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
18.2935674670635,1,32,38,541.068608005673,1.81829039582859,3,0.00130951282536863,818.485042376254,-351.988859117283,1.54162714526894,0,4.71424617132712,0,1,1,111.107413598525,31.5844881395314
22.4187975322137,1,32,38,541.858681159616,2.30344508339324,5,0.00130951282536863,818.48847216776,-351.871309754019,1.54162714526914,0,4.71424617132636,0,1,1,111.107582099201,31.5855452863529
102.327843395277,3,32,38,542.788016945507,2.28941913273998,5,0.00130951282536863,818.492361246509,-351.738019223163,1.54162714526875,0,4.71424617132706,0,1,1,111.107773165334,31.5867439968955
19.3844275292307,1,32,38,544.282318995363,2.56821204146217,4,0.00130951282536863,818.498325468537,-351.533607234738,1.5416271452693,0.211625564135648,4.71424617132668,385.168951364927,1.00000638357796,1,111.108066183731,31.5885823180725
19.9509117006146,1,11,41,221.889464348227,1.60994393535951,6,0.0617242200600763,988.835443521954,342.136649734624,1.33000158113365,6.21785132053354e-05,60154.3029199772,0,6757.31407788006,3,113.843626900843,37.82690881283
19.0490960832311,1,32,38,545.914796506941,2.24515068286475,5,0.00130951282536863,818.504490325861,-351.322318865835,1.32993940262044,0,21662.095251059,0,142814281463.599,1,111.10836906274,31.5904824800248
364.371863454082,3,11,41,221.889464348227,2.47103546027557,6,0.0617242200600763,988.835443521954,342.136649734624,1.32993940262044,9.49873300086779e-05,12101.3191729282,298.983604652672,4424.94172585832,3,113.843626900843,37.82690881283
108.383683389122,3,32,38,548.579163733731,1.65969156986081,7,0.00130951282536863,818.513901217971,-350.999779034123,1.32984441529043,0,75613.7598447705,0,1.00056979501094,1,111.108831426124,31.5933831504191
101.935973172992,2,32,38,550.38531701421,1.94840100009337,3,0.00130951282536863,818.519897181508,-350.794279167833,1.54162714526914,0,4.71424617132826,0,1,1,111.109126016156,31.5952312551168
154.376532965091,3,32,38,554.931718133343,2.62189661677464,4,0.00130951282536863,818.533897455121,-350.314447304702,1.54162714526891,0,4.71424617132664,0,1,1,111.109813882287,31.599546486734
20.3197111493135,1,32,38,555.026540148876,1.58707500824023,7,0.00130951282536863,818.53417510029,-350.304931562197,1.54162714526879,0,4.71424617133451,0,1,1,111.10982752383,31.5996320638623
17.9163389371999,1,32,38,555.583208060331,2.62333456176658,4,0.00130951282536863,818.535794485965,-350.249430300784,1.54162714526931,0,4.71424617132974,0,1,1,111.109907089265,31.6001311986978
20.4045003353167,1,32,38,557.316653766359,2.62633161837599,4,0.00130951282536863,818.540726686436,-350.080388822944,1.54162714526907,0,4.71424617132538,0,1,1,111.110149425078,31.601651425231
115.779334294122,2,32,38,561.555207344051,2.27420487566795,6,0.00130951282536863,818.552160738419,-349.688509162744,1.541627145269,0,4.71424617132755,0,1,1,111.110711227835,31.6051756836843
18.4095794531517,1,32,38,563.683815465097,2.04625125703723,5,0.00130951282536863,818.55761108226,-349.501709339249,1.541627145269,0,4.71424617132603,0,1,1,111.110979030346,31.6068556148569
21.4595759284683,1,32,38,568.397803152155,2.13379034383439,3,0.00130951282536863,818.569095860067,-349.108091151094,1.54162714526902,0,4.71424617132734,0,1,1,111.111543343799,31.6103955082678
16.3360619932846,1,32,38,570.597745029168,2.1928694446428,6,0.00130951282536863,818.574212332509,-348.932734113617,1.54162714526918,0,4.71424617132794,0,1,1,111.111794749642,31.6119725319933
20.9944629329249,1,32,38,573.061651051308,1.96269295015372,5,0.00130951282536863,818.579780064275,-348.741911049673,1.54162714526898,0,4.71424617132549,0,1,1,111.112068331621,31.6136886450364
20.1334007767599,1,32,38,577.445911157159,1.926911368517,5,0.00130951282536863,818.58930532622,-348.415451416638,1.54162714526888,0,4.71424617132803,0,1,1,111.112536381787,31.6166245670509
100.495632625257,3,32,38,579.562007025241,1.91027363441792,5,0.00130951282536863,818.593744431782,-348.263309797754,1.54162714526952,0,4.71424617132596,0,1,1,111.112754512476,31.6179928095011
105.666197629131,3,32,38,580.901077414721,2.58555202762241,4,0.00130951282536863,818.596504503378,-348.168713768217,1.54162714526796,0,4.71424617132841,0,1,1,111.112890139005,31.6188435320331
19.7092722749131,1,32,38,582.800154494611,2.09476658521219,6,0.00130951282536863,818.600357118174,-348.036672967657,1.54162714526911,0,4.71424617132749,0,1,1,111.113079452967,31.6200310034811
21.1046722282178,1,32,38,586.334721565487,2.56343340118112,4,0.00130951282536863,818.607346866719,-347.79711307334,1.5416271452689,0,4.71424617132689,0,1,1,111.113422926383,31.6221854173699
19.6365573285824,1,32,38,589.446416471484,2.29737539232454,3,0.00130951282536863,818.613320340592,-347.592383996109,1.54162714526903,0,4.71424617132628,0,1,1,111.113716464126,31.624026590195
129.429207840935,3,32,38,590.794089657855,2.30650613834793,3,0.00130951282536863,818.61585868692,-347.505387164362,1.54162714526958,0,4.71424617132815,0,1,1,111.11384120001,31.6248089714994
21.3621738016888,1,32,38,594.374683041273,2.52676030241722,4,0.00130951282536863,818.622468838216,-347.278837219689,1.54162714526913,0,4.71424617132826,0,1,1,111.11416602972,31.6268463841
19.7044075276115,1,32,38,608.601453746806,2.41447968945264,3,0.00130951282536863,818.647066856538,-346.435788484565,1.54162714526901,0,4.71424617132659,0,1,1,111.115374838142,31.6344281035234
105.695368710969,3,32,38,613.055804737048,2.43799553592826,3,0.00130951282536863,818.654300375831,-346.187873826933,1.54162714526888,0,4.71424617132785,0,1,1,111.115730322316,31.6366576536037
21.3747131919716,1,32,38,614.509173951732,2.44537553812215,3,0.00130951282536863,818.656618267395,-346.108432648954,1.54162714526944,0,4.71424617132814,0,1,1,111.115844233856,31.6373720852813
21.1009292259479,1,32,38,621.026084537814,2.47670689977829,3,0.00130951282536863,818.666774173074,-345.760358941352,1.54162714526878,0,4.71424617132666,0,1,1,111.11634334638,31.6405023873383
19.8776192902485,1,32,38,622.151596052876,2.38578739974905,4,0.00130951282536863,818.668490821722,-345.701524182691,1.54162714526988,0,4.71424617132906,0,1,1,111.116427712131,31.6410315010347
107.389153217611,3,32,38,628.479011569933,2.35319186670617,4,0.00130951282536863,818.677951873711,-345.377265219715,1.54162714526908,0,4.71424617132694,0,1,1,111.116892686321,31.6439476319479
91.6468274533967,3,32,38,634.873246356129,2.32054301038089,4,0.00130951282536863,818.687208274386,-345.060020278312,1.54162714526891,0,4.71424617132695,0,1,1,111.117347610863,31.6468006842496
25.176395577,1,32,38,638.137304578675,1.75276669698976,6,0.00130951282536863,818.691824395842,-344.90181178752,1.54162714526914,0,4.71424617132622,0,1,1,111.117574482514,31.6482234873897
19.6028511155787,1,32,38,639.462777752566,2.54971282374597,3,0.00130951282536863,818.693678964629,-344.838250087166,1.54162714526868,0,4.71424617132861,0,1,1,111.117665630829,31.648795111494
18.9817984554454,1,32,38,645.237541031162,2.56776411584182,3,0.00130951282536863,818.701630604499,-344.56572325811,1.54162714526902,0,4.71424617132768,0,1,1,111.118056441571,31.6512460041497
106.139456165804,3,32,38,651.472631240127,1.6865197711394,6,0.00130951282536863,818.709995165483,-344.279044369358,1.54162714526912,0,4.71424617132694,0,1,1,111.118467553182,31.6538241693358
22.1356138847409,1,32,38,652.813667911773,2.58790130887304,3,0.00130951282536863,818.711765901355,-344.218355877386,1.54162714526868,0,4.71424617132554,0,1,1,111.118554584307,31.6543699540564
22.0770907401191,1,32,38,656.460828233333,2.59615206257241,3,0.00130951282536863,818.71653330974,-344.054962324445,1.54162714526854,0,4.71424617132669,0,1,1,111.11878890244,31.6558393875807
22.2814414387947,1,32,38,659.387717073897,2.19960417153779,4,0.00130951282536863,818.720309629411,-343.925536389393,1.54162714526929,0.213887400526505,4.71424617132649,276.766063436929,1.00000417266682,1,111.118974510082,31.6570033429783
19.8531476766773,1,11,41,221.889464348227,2.4498879123255,5,0.0617242200600763,988.835443521954,342.136649734624,1.32773974474279,1.32773974474279,27370.5789606192,0,1,3,113.843626900843,37.82690881283
20.0735102586049,1,11,41,221.889464348227,2.53010000738447,3,0.0617242200600763,988.835443521954,342.136649734624,0,0,0,66.3007426634549,1,3,113.843626900843,37.82690881283
20.4783363069656,1,32,38,674.736175160547,2.62343382385866,3,0.00130951282536863,818.739447298829,-343.269630381636,1.32754251644131,0,9723.15259280467,0,1.00048828054433,1,111.119915154975,31.6629020474206
97.287532322435,3,32,38,678.959352307131,2.1088214489815,4,0.00130951282536863,818.74453252387,-343.095344287405,1.54162714526942,0,4.71424617132588,0,1,1,111.120165107154,31.6644694399221
106.633891607815,3,32,38,679.72806644412,2.62690150772188,3,0.00130951282536863,818.74545035059,-343.063887580382,1.54162714526759,0,4.71424617132637,0,1,1,111.12021022101,31.6647523368849
460.347037851011,2,32,38,685.110978045995,2.6288130299712,3,0.00130951282536863,818.751812409401,-342.845840518109,1.54162714526888,0,4.71424617132672,0,1,1,111.120522936912,31.666713281227
17.3865426539401,1,32,38,688.527560781068,2.07044392145998,2,0.00130951282536863,818.755793255589,-342.709404838612,1.54162714526897,0,4.71424617132727,0,1,1,111.120718610404,31.6679402767709
104.447242379703,3,32,38,690.739733688757,2.62886439424028,3,0.00130951282536863,818.758347908308,-342.621849137367,1.54162714526878,0,4.71424617132863,0,1,1,111.120844181936,31.6687276841094
21.3134728071488,1,32,38,712.660367485653,2.61216941404099,3,0.00130951282536863,818.782767896374,-341.784902039354,1.54162714526908,0,4.71424617132715,0,1,1,111.122044554368,31.6762545301919
19.3403089615801,1,32,38,724.564075755145,2.21898368525466,2,0.00130951282536863,818.795414884001,-341.35145139375,1.54162714526895,0,4.71424617132684,0,1,1,111.122666243261,31.6801526454988
17.3118550277087,1,32,38,730.124765346801,2.24032091144697,2,0.00130951282536863,818.801189905364,-341.153523886248,1.54162714526921,0,4.71424617132624,0,1,1,111.122950131426,31.6819326503378
30.0444002271075,1,32,38,731.591657182735,1.88991562943928,4,0.00130951282536863,818.802699906244,-341.101771573707,1.54162714526803,0,4.71424617133135,0,1,1,111.12302436048,31.6823980700661
20.8247099083128,1,32,38,737.326433160472,2.07711917813124,5,0.00130951282536863,818.808551091006,-340.901233715403,1.54162714526925,0,4.7142461713262,0,1,1,111.123311996724,31.6842015503539
19.1710570212735,1,32,38,763.164759742939,2.35809256144626,2,0.00130951282536863,818.833961081188,-340.030356240552,1.54162714526889,0,4.71424617132715,0,1,1,111.124561154576,31.6920335396463
100.928452405621,3,32,38,775.426755050366,2.39764843439454,2,0.00130951282536863,818.845525449328,-339.634010250179,1.54162714526907,0,4.71424617132712,0,1,1,111.12512968033,31.6955979647719
18.7368475142111,1,32,38,792.127355238849,1.70358763373862,1,0.00130951282536863,818.860820404926,-339.109805706415,1.54162714526914,0,4.7142461713271,0,1,1,111.125881628053,31.7003122494932
104.972621599814,3,31,38,791.820417250432,1.86358959513715,5,0.00130951282536863,818.866742042404,-338.906853219753,1.54162714526877,0,4.71424617132658,0,1,1,111.126172760148,31.7021374450555
24.009405484585,1,31,38,786.841381398828,2.39416437672565,3,0.00130951282536863,818.870908364247,-338.764060726707,1.54162714526863,0.209925535424645,4.71424617132931,134.357948435201,1.00000439738258,1,111.126377595677,31.7034216087971
20.1085558228129,1,11,41,49.1000890045082,1.71431597072098,4,0.0617242200600763,987.702622437046,353.857790647435,1.33170160984399,0.000109284070272775,14661.6696912089,49.0868142312342,3814.65500565748,3,113.846566669864,37.9323195655191
18.1392108635733,1,31,38,774.010277564825,2.35680839853318,3,0.00130951282536863,818.881806591186,-338.390545416832,1.33159232577371,0,23254.0543969248,0,1.00078111775786,1,111.126913410344,31.7067807126802
83.5796985620221,3,31,38,764.536274411328,2.32797588260727,3,0.00130951282536863,818.890009898289,-338.109393187934,1.54162714526869,0,4.71424617132718,0,1,1,111.127316735844,31.7093091754202
99.3182224084149,2,31,38,754.4521908576,2.55048546755339,2,0.00130951282536863,818.898896045657,-337.804837950979,1.54162714526904,0,4.71424617132719,0,1,1,111.127753641174,31.7120481064681
19.4282466740931,1,31,38,745.615915928198,2.56840269928846,2,0.00130951282536863,818.906820628857,-337.533238436094,1.54162714526926,0,4.71424617132616,0,1,1,111.12814327555,31.714490659587
19.3999720026837,1,31,38,741.725763782789,1.88115091532568,1,0.00130951282536863,818.910352065279,-337.412205393109,1.5416271452686,0.185064824630311,4.7142461713271,314.73287005799,1.00000269366531,1,111.128316910443,31.7155791358929
363.367532581448,3,9,41,281.702764090543,2.47970475177622,2,0.0617242200600763,982.046024867743,412.385812486162,1.35656232063829,0.000162211174330018,29106.596700457,0,2269.75697121066,3,113.860699070042,38.4586747114316
103.490897087939,3,31,38,720.55095544416,1.63179121541377,5,0.00130951282536863,818.930063260925,-336.736642901047,1.35640010946396,0,6552.76864144309,0,1.00068923874388,1,111.129286098968,31.7216546153455
106.913225975509,3,31,38,712.455483281048,2.6178922499981,2,0.00130951282536863,818.937832835602,-336.470355998635,1.54162714526902,0,4.71424617132793,0,1,1,111.129668134706,31.7240493909926
89.9610129775603,3,31,38,703.385974811307,2.11906646167722,3,0.00130951282536863,818.946703793813,-336.16632134018,1.54162714526909,0,4.71424617132695,0,1,1,111.130104333251,31.7267836403656
97.843681869423,2,31,38,697.249619242052,2.30227780416978,4,0.00130951282536863,818.95281099901,-335.957008884627,1.54162714526865,0,4.71424617132622,0,1,1,111.13040463816,31.7286660325022
101.035601115566,3,31,38,695.50632601924,2.62837363466669,2,0.00130951282536863,818.954562111736,-335.89699293742,1.54162714527068,0,4.71424617132951,0,1,1,111.13049074493,31.7292057688825
105.386510856109,3,31,38,687.023871870347,2.6288716637268,2,0.00130951282536863,818.963188325692,-335.601346407286,1.54162714526887,0.180364249060553,4.71424617132724,38.1794513062954,1.00000616233231,1,111.130914922543,31.7318645820051
461.086316934508,2,9,41,187.512972307009,2.00029122804047,1,0.023632824346425,980.789948760123,425.382255835224,1.36126289620832,0.000163778320828145,8628.09369852369,13.087816898825,2191.60246804929,3,113.863713580551,38.5755545344707
100.303606827451,2,31,38,667.384937439648,2.61643428733712,2,0.00130951282536863,818.983885713882,-334.891984103949,1.36109911788749,0,12876.5820823299,0,1.00052251471621,1,111.131932705749,31.7382440304633
19.3802711375903,1,31,38,661.907679828356,2.16583520623283,4,0.00130951282536863,818.989855414516,-334.687384347084,1.54162714526898,0,4.71424617132813,0,1,1,111.132226270156,31.7400840402824
20.5565774457756,1,31,38,660.104819982334,1.94895354402569,3,0.00130951282536863,818.991840598618,-334.619346063482,1.54162714526868,0,4.71424617132535,0,1,1,111.132323893785,31.7406959232671
22.1060226376142,1,31,38,648.953647759948,1.90202409869558,3,0.00130951282536863,819.004354371259,-334.190461099719,1.54162714526915,0,4.71424617132717,0,1,1,111.132939280987,31.7445529784108
19.7268882836071,1,31,38,639.720291702043,1.86211651551672,3,0.00130951282536863,819.015043179124,-333.824123217009,1.54162714526894,0.180775131768289,4.71424617132631,23.4030891622271,1.0000076864155,1,111.133464933975,31.7478475341407
22.9147886442347,1,9,41,187.512972307009,2.55525578373544,2,0.023632824346425,980.789948760123,425.382255835224,1.36085201350066,0.000132455257468411,6554.54451654435,636.634396233178,2715.74386199934,3,113.863713580551,38.5755545344707
17.4171759708337,1,31,38,625.85906363547,2.52456176494337,2,0.00130951282536863,819.031709842938,-333.252906070002,1.36071955824319,0,277981.011799083,0,1.00016506204648,1,111.134284586797,31.7529846133604
216.161932125508,2,31,38,624.334645945325,2.00111290288885,4,0.00130951282536863,819.033592149393,-333.188393715574,1.54162714526937,0,4.71424617132338,0,1,1,111.134377158728,31.7535647869023
103.919204966624,3,31,38,592.85206576876,1.84564556554725,4,0.00130951282536863,819.075077626631,-331.766560515252,1.54162714526896,0,4.71424617132714,0,1,1,111.136417501563,31.7663516400729
19.0222351174842,1,31,38,585.046748029494,1.80413392475955,4,0.00130951282536863,819.086276981507,-331.382724637129,1.54162714526918,0,4.71424617132734,0,1,1,111.136968337175,31.7698035590561
20.0346533193668,1,31,38,581.766805828832,2.33650120706576,2,0.00130951282536863,819.091114008812,-331.216945032513,1.54162714526887,0,4.71424617132558,0,1,1,111.13720624801,31.7712944508586
20.3821439619881,1,31,38,577.158916613338,2.53986907255819,1,0.00130951282536863,819.098051005241,-330.979193113285,1.54162714526875,0,4.71424617132798,0,1,1,111.137547450396,31.7734326052367
104.317117389338,3,31,38,566.895377554775,2.57636339073199,1,0.00130951282536863,819.114159382245,-330.427110149512,1.54162714526909,0,4.71424617132702,0,1,1,111.138339772865,31.7783976066126
104.420002457085,3,31,38,558.042767182074,2.60235737835258,1,0.00130951282536863,819.12889168816,-329.922189317875,1.54162714526909,0,4.71424617132739,0,1,1,111.139064431983,31.7829384687442
18.4629000155558,1,31,38,550.223160554126,2.1474198174251,2,0.00130951282536863,819.142673763016,-329.449835788309,1.54162714526886,0,4.71424617132693,0,1,1,111.139742369258,31.787186446092
19.408135449962,1,31,38,547.400400058082,2.33250747823121,3,0.00130951282536863,819.14785233981,-329.272350246213,1.54162714526932,0,4.71424617132687,0,1,1,111.13999710696,31.7887826119194
30.0633012363786,3,31,38,540.015677213376,2.07470582654892,2,0.00130951282536863,819.161989127829,-328.787839620096,1.54162714526884,0,4.71424617132678,0,1,1,111.140692518026,31.7931399206631
20.5595494974003,1,31,38,534.197012865721,2.03007107132879,2,0.00130951282536863,819.173819325736,-328.38238283687,1.54162714526903,0,4.71424617132674,0,1,1,111.141274478751,31.7967862811173
15.2175916429128,1,31,38,525.05311316377,1.95423990644221,2,0.00130951282536863,819.193947815262,-327.692518417175,1.54162714526905,0,4.71424617132757,0,1,1,111.142264686138,31.8029903808951
104.126157142174,3,31,38,524.831958400959,1.95230660284299,2,0.00130951282536863,819.194462119115,-327.674891663405,1.54162714526865,0,4.71424617132223,0,1,1,111.142289987468,31.8031489021002
18.3002779536514,1,31,38,520.639818437279,2.59258108631091,1,0.00130951282536863,819.204500731328,-327.330837958825,1.54162714526898,0,4.71424617132727,0,1,1,111.142783844959,31.8062430514015
16.4908533430812,1,31,38,516.804698314506,2.57419100144264,1,0.00130951282536863,819.214225482232,-326.997541233762,1.54162714526907,0,4.71424617132683,0,1,1,111.143262270861,31.8092404608618
20.0228954769577,1,31,38,515.953573866843,2.56951342840854,1,0.00130951282536863,819.216463498843,-326.920837612837,1.54162714526879,0,4.71424617132811,0,1,1,111.143372375213,31.8099302730973
101.82040173116,2,31,38,515.151261756015,1.86194804226228,2,0.00130951282536863,819.218602098577,-326.847541309971,1.54162714526941,0,4.71424617132506,0,1,1,111.143477588966,31.8105894425853
18.181455603664,1,31,38,510.861994078232,2.53661354386349,1,0.00130951282536863,819.230563891036,-326.437574382138,1.54162714526895,0,4.7142461713277,0,1,1,111.144066087165,31.8142763637444
102.682288302112,3,31,38,510.450743316694,1.81308416601946,2,0.00130951282536863,819.23176249271,-326.396494665362,1.54162714526787,0,4.71424617131995,0,1,1,111.144125056908,31.814645802513
155.221613813826,3,31,38,509.421591492599,1.80182985091533,2,0.00130951282536863,819.234806228111,-326.292176616413,1.54162714526887,0,4.71424617132912,0,1,1,111.144274805593,31.8155839572661
110.404641162686,3,31,38,508.345741364414,2.51697003251791,1,0.00130951282536863,819.23805929683,-326.180684079347,1.54162714526916,0,4.71424617132648,0,1,1,111.14443485423,31.8165866337409
17.9976600523922,1,31,38,505.370522305986,2.4904711691681,1,0.00130951282536863,819.247479949218,-325.857809733306,1.54162714526922,0,4.71424617132697,0,1,1,111.144898349174,31.8194903124948
20.1950943254954,1,31,38,504.090650294321,2.47786856838824,1,0.00130951282536863,819.251750127912,-325.711457750823,1.54162714526839,0,4.71424617132747,0,1,1,111.145108444201,31.820806487494
114.451332450779,3,31,38,498.138552449558,1.86308392216526,3,0.00130951282536863,819.273905157193,-324.952137663793,1.54162714526908,0,4.71424617132693,0,1,1,111.146198510856,31.8276352170947
40.5706161767375,2,31,38,495.885238674766,1.6240087695628,2,0.00130951282536863,819.2836534364,-324.618034552413,1.54162714526905,0,4.71424617132704,0,1,1,111.146678158119,31.8306398785614
95.1387755813722,3,31,38,492.947580125021,1.57234071665361,2,0.00130951282536863,819.29814988243,-324.121197354791,1.54162714526901,0,4.71424617132692,0,1,1,111.14739144732,31.8351080428259
19.5999737778173,1,31,38,490.085707727738,2.26149344842811,1,0.00130951282536863,819.315469049425,-323.527616943651,1.54162714526892,0,4.714246171327,0,1,1,111.148243652861,31.8404462397118
19.7112487417579,1,31,38,488.161412433648,2.40400032849592,2,0.00130951282536863,819.330611451161,-323.008640883744,1.541627145269,0,4.71424617132755,0,1,1,111.148988771853,31.845113503548
20.2540985976246,1,31,38,486.928805637125,2.35922353796978,2,0.00130951282536863,819.343747380187,-322.558432732577,1.54162714526903,0,4.71424617132707,0,1,1,111.149635174962,31.8491623227231
90.4475920140732,3,31,38,486.438711425359,2.33475386822707,2,0.00130951282536863,819.350730580496,-322.319097266185,1.54162714526916,0,4.71424617132663,0,1,1,111.149978816393,31.851314718283
110.119113415536,3,31,38,486.284363783767,2.12049528980753,1,0.00130951282536863,819.353351488232,-322.22927080442,1.54162714526893,0.183501904488414,4.71424617132745,153.517844577602,1.00000197218742,1,111.150107791754,31.8521225470615
367.417707561914,3,9,41,187.512972307009,2.1795716336674,1,0.023632824346425,980.789948760123,425.382255835224,1.35812524078052,0.000155487318711511,10539.8026731733,4.27215602660743,2348.10446051753,3,113.863713580551,38.5755545344707
165.817467622719,3,31,38,485.648478135566,2.04889779714033,1,0.00130951282536863,819.372343269853,-321.57836481421,1.35796975346181,0,11655.8674599209,0,1.00057075109363,1,111.151042400248,31.8579762852657
115.449532942509,3,31,38,485.625291946153,2.23327084963351,2,0.00130951282536863,819.378755860692,-321.358585865932,1.54162714526895,0,4.7142461713271,0,1,1,111.151357979268,31.8599528048328
85.1037966396817,3,31,38,485.697032017181,2.00087292140156,1,0.00130951282536863,819.385075204963,-321.142002760548,1.54162714526906,0,4.7142461713279,0,1,1,111.151668973195,31.8619005834943
91.3258256621456,3,31,38,485.795151550694,2.1944464339853,2,0.00130951282536863,819.389222676965,-320.99985630876,1.54162714526889,0,4.71424617132647,0,1,1,111.151873084808,31.8631789372472
20.0531019102992,1,31,38,488.57367420955,1.84305526894118,1,0.00130951282536863,819.427193996166,-319.698463968726,1.54162714526907,0,4.71424617132695,0,1,1,111.153741861763,31.8748826397389
96.8497677403241,3,31,38,490.329357633183,2.13464560797224,8,0.00130951282536863,819.440364989574,-319.247054054814,1.54162714526893,0,4.71424617132714,0,1,1,111.154390110391,31.878942266626
20.2668263450865,1,31,38,492.122382542295,2.17618628383356,8,0.00130951282536863,819.451445981493,-318.867274834419,1.54162714526884,0,4.71424617132739,0,1,1,111.154935506213,31.8823577032098
107.410949061562,3,31,38,495.151103685966,2.23442102268989,8,0.00130951282536863,819.467117541584,-318.330162911835,1.54162714526911,0,4.71424617132738,0,1,1,111.155706865188,31.8871880667776
19.7422501381409,1,31,38,496.56222700743,2.2580850172648,8,0.00130951282536863,819.473553595434,-318.109579815001,1.54162714526892,0,4.71424617132652,0,1,1,111.156023656437,31.8891718182264
96.6141055996674,3,31,38,499.741973378562,1.62575611768157,1,0.00130951282536863,819.486679448003,-317.659717014608,1.54162714526908,0,4.71424617132691,0,1,1,111.156669740713,31.8932175315873
9.39815669318648,1,31,38,501.714979829814,1.80124607194622,2,0.00130951282536863,819.494085925812,-317.405874543752,1.54162714526908,0.184660330072134,4.71424617132724,74.380784996348,1.00000567642887,1,111.157034311547,31.8955003917727
365.939735165444,3,9,41,187.512972307009,1.67704141029837,1,0.023632824346425,980.789948760123,425.382255835224,1.35696681519695,0.000159658947383345,14429.191118212,0,2301.04386788028,3,113.863713580551,38.5755545344707
21.8222225666228,1,31,38,507.449388277484,1.73048780862555,2,0.00130951282536863,819.51334575603,-316.74578171467,1.35680715624957,0,8689.10126811869,0,1.00062336790216,1,111.157982367018,31.9014367492038
20.7465442734967,1,31,38,509.736455461056,1.67442602213329,7,0.00130951282536863,819.520306524842,-316.507215043723,1.54162714526891,0,4.71424617132772,0,1,1,111.158325015978,31.9035822308201
22.7314821605315,1,31,38,511.687375750168,1.68449568496674,2,0.00130951282536863,819.525987264059,-316.312518871503,1.54162714526924,0,4.71424617132575,0,1,1,111.158604657928,31.9053331755628
219.280426972204,2,31,38,514.987045463343,2.60116760555425,7,0.00130951282536863,819.535131276634,-315.999125811359,1.54162714526903,0,4.7142461713275,0,1,1,111.159054790514,31.9081515870641
21.1909005886127,1,31,38,519.807184270968,2.61712249634773,7,0.00130951282536863,819.547609758476,-315.571450370343,1.54162714526901,0,4.71424617132709,0,1,1,111.159669081849,31.9119977647084
101.594312556384,3,31,38,522.794482120976,2.62345049027935,7,0.00130951282536863,819.554904353471,-315.321442463074,1.54162714526891,0,4.71424617132707,0,1,1,111.160028187345,31.914246139835
22.7090242602057,1,31,38,523.916384155382,2.11785123340287,8,0.00130951282536863,819.557567754375,-315.230159631521,1.54162714526886,0,4.71424617132599,0,1,1,111.160159305115,31.9150670660616
20.1331874249097,1,31,38,528.035054127771,2.08221495703437,8,0.00130951282536863,819.567025540486,-314.906012600086,1.54162714526891,0,4.7142461713271,0,1,1,111.160624912161,31.9179821903503
20.0280196945898,1,31,38,528.949975004134,2.06228141302891,6,0.00130951282536863,819.569063254005,-314.836173973964,1.54162714526964,0,4.71424617132682,0,1,1,111.160725229954,31.9186102642043
102.61359883963,3,31,38,540.614302554212,1.98287333871556,8,0.00130951282536863,819.593365926007,-314.003247653465,1.54162714526896,0,4.71424617132698,0,1,1,111.161921694481,31.9261009505659
104.631528915326,3,31,38,547.743160112618,1.93177067912459,8,0.00130951282536863,819.606957372658,-313.537427530979,1.54162714526901,0,4.71424617132733,0,1,1,111.162590850295,31.9302901715721
104.998579909792,3,31,38,550.747871822692,2.22491683228965,6,0.00130951282536863,819.612450971935,-313.349145212396,1.54162714526917,0,4.7142461713265,0,1,1,111.162861324897,31.9319834351433
20.2297857850084,1,31,38,553.317132326969,2.24188689083444,6,0.00130951282536863,819.617048694874,-313.191567294635,1.5416271452689,0,4.71424617132749,0,1,1,111.163087693666,31.9334005674038
91.0236267078625,3,31,38,559.663884146035,1.85295389271853,8,0.00130951282536863,819.628045499803,-312.814673417872,1.54162714526902,0,4.71424617132678,0,1,1,111.16362912916,31.936790055469
87.3783247369354,3,31,38,566.441180110401,2.32249509104061,6,0.00130951282536863,819.63927956891,-312.429647777692,1.5416271452691,0,4.71424617132735,0,1,1,111.164182258306,31.9402526742394
119.663111234996,3,31,38,567.481291472841,2.32846937646317,6,0.00130951282536863,819.640961331652,-312.372008664931,1.54162714526814,0,4.71424617132865,0,1,1,111.164265063877,31.9407710352339
220.054126699966,2,31,38,567.959537538904,2.33119662955029,6,0.00130951282536863,819.64173102404,-312.345628971,1.54162714527076,0,4.71424617131758,0,1,1,111.164302961593,31.941008273521
19.5654724057443,1,31,38,576.646371629384,2.37860305655729,6,0.00130951282536863,819.655341359348,-311.879161476894,1.54162714526902,0,4.71424617132775,0,1,1,111.164973109483,31.9452033164801
19.9990988282603,1,31,38,577.760204479475,2.38439287057865,6,0.00130951282536863,819.657038631014,-311.820990826242,1.54162714526852,0,4.71424617132262,0,1,1,111.165056681246,31.9457264577097
221.184151932881,2,31,38,584.621990967524,2.41863160051957,6,0.00130951282536863,819.66727583031,-311.470130939651,1.54162714526905,0,4.71424617132792,0,1,1,111.165560755276,31.9488818164764
21.0420570633435,1,31,38,596.195880555945,1.64882599835769,8,0.00130951282536863,819.683769763174,-310.904833806522,1.54162714526887,0,4.7142461713269,0,1,1,111.166372928206,31.9539656557322
105.216580738373,3,31,38,598.548143967425,2.38722528429579,7,0.00130951282536863,819.68701465986,-310.793621349854,1.54162714526982,0,4.71424617132806,0,1,1,111.166532712237,31.9549658133835
