Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
19.2487136893349,1,10,42,460.819371900838,2.54234168483096,7,0.0142051553853332,1024.0075728605,387.86561129399,0.581013056567992,0,51.1385593871998,0,1,1,114.311565858928,38.2381592442956
99.6073388743524,2,10,41,669.230068759468,1.85460371592756,8,0.0142051553853332,1019.81762685094,385.114420184122,0.581013056567997,0,51.1385593871989,0,1,1,114.259374388709,38.2134171882245
10.3535488280449,1,10,41,516.517177953022,2.29589668202186,6,0.0142051553853332,1015.90478277875,382.545179005083,0.581013056567988,0,51.1385593871999,0,1,1,114.210663254558,38.1903114471932
24.873708667103,1,10,41,508.162021618215,2.50080647947003,7,0.0142051553853332,1015.65211039655,382.379269943237,0.581013056568018,0,51.1385593871978,0,1,1,114.207518678401,38.1888193911538
18.7646608647193,1,10,41,456.776076439332,2.48743666140855,7,0.0142051553853332,1013.95489247863,381.264847266516,0.581013056567998,0,51.1385593871987,0,1,1,114.18639933326,38.1787971472408
19.4248712069881,1,10,41,349.742474934166,2.44176789115381,7,0.0142051553853332,1008.68302795872,377.803249726467,0.581013056567989,0,51.1385593872001,0,1,1,114.120832049366,38.1476662526532
102.385099491401,2,10,41,324.528599522874,2.41381201455037,7,0.0142051553853332,1005.72550862939,375.861291317565,0.581013056567989,0,51.1385593871999,0,1,1,114.084070758845,38.130201801104
17.2014640225168,1,11,41,240.021702835253,2.47532089314748,6,0.0142051553853332,998.260905325195,370.959903518684,0.581013056567994,0,51.1385593871995,0,1,1,113.991357755758,38.0861225616388
20.6243324432401,1,11,41,168.634608159134,2.50033185524965,6,0.0142051553853332,995.157900617784,368.922416891066,0.581013056567973,0,51.1385593872003,0,1,1,113.952846980819,38.0677990041789
19.3396071477522,1,11,41,132.391898917651,2.51796154412933,6,0.0142051553853332,992.763860187959,367.350448485703,0.581013056568009,0,51.1385593871981,0,1,1,113.923146914825,38.0536619526713
23.5060571239693,1,11,41,109.501998254873,2.40344902035525,8,0.0142051553853332,987.805631729775,364.094789815223,0.581013056567987,0,51.1385593872003,0,1,1,113.861668907478,38.0243831108327
24.9156511958343,1,11,41,140.398563076462,2.17224168532354,7,0.0142051553853332,983.945442110504,361.560122461819,0.581013056567997,0,51.1385593871998,0,1,1,113.813836456308,38.0015882996854
295.092335692519,3,11,41,145.774746967788,1.9413884417408,5,0.0142051553853332,983.563476397187,361.309317159709,0.581013056568017,0,51.138559387194,0,1,1,113.809104900358,37.9993327534147
19.2628190050583,1,11,41,174.054160018988,2.57532389961463,6,0.0142051553853332,981.90018718778,360.217172660562,0.581013056567977,0,51.1385593872015,0,1,1,113.788504172882,37.989510861966
18.6534997903134,1,11,41,190.347351729254,2.57783268457275,6,0.0142051553853332,981.106130354,359.695781192308,0.581013056567966,0,51.138559387197,0,1,1,113.778671117375,37.9848218758406
100.144424855478,2,11,41,250.622343073299,2.58386706439178,6,0.0142051553853332,978.704069773996,358.118546617447,0.58101305656799,0,51.1385593872006,0,1,1,113.748932584472,37.9706374645328
302.49414499497,3,11,41,357.053278691883,2.03683902982995,5,0.0142051553853332,975.491402937577,356.009053936833,0.581013056568008,0,51.1385593871986,0,1,1,113.709174703893,37.9516663410808
17.1669504283445,1,11,41,388.995708408004,2.06351935907166,7,0.0142051553853332,974.6702915741,355.46989799586,0.581013056567966,0,51.1385593872013,0,1,1,113.699016155898,37.946817595214
19.9615735053009,1,11,41,582.614090837997,2.58609275838002,6,0.0142051553853332,970.469307162773,352.711458880229,0.581013056567987,0,51.1385593871999,0,1,1,113.647061881986,37.9220103562611
284.770411994337,3,11,40,600.356561822289,2.13848182875274,5,0.0142051553853332,967.310121329059,350.637082752156,0.581013056568001,0,51.1385593871991,0,1,1,113.6080127199,37.9033550435533
289.400144976526,3,11,40,491.74580643818,2.15075221217798,8,0.0142051553853332,964.342425689083,348.688442401451,0.581013056567987,0,51.1385593872003,0,1,1,113.571346908669,37.8858304998577
225.95247836902,2,11,40,358.729897828735,2.55466300103968,6,0.0142051553853332,958.939132790698,345.140546712068,0.581013056567981,0,51.1385593871997,0,1,1,113.504630229158,37.8539235073676
20.7879816109563,1,11,40,340.014215946826,2.54693692956334,6,0.0142051553853332,957.700689857721,344.327363635361,0.581013056568016,0,51.1385593871998,0,1,1,113.489346099088,37.8466103762632
39.9046265766081,2,11,40,320.073447723317,2.53435704962987,6,0.0142051553853332,955.830717782531,343.09950758728,0.581013056567982,0,51.1385593872,0,1,1,113.466273263404,37.8355680015332
15.0589089658514,1,11,40,308.928690677082,1.81126544773693,7,0.0142051553853332,953.048209929339,341.272464744393,0.581013056567992,0,51.1385593872002,0,1,1,113.431952714835,37.8191370104977
21.4106531524196,1,12,40,286.125089741548,2.4129852753455,5,0.0529618708610444,948.395133596948,338.217174244225,0.581013056567991,0.581013056567991,24.1334252508861,0,1,1,113.374591107369,37.7916601229061
19.0577299072354,1,12,40,286.125089741548,2.43264954968797,5,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
7.24836614616094,2,12,40,286.125089741548,1.93686175070651,4,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
21.1566569124305,1,12,40,286.125089741548,2.59221046912756,5,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
297.951347176797,3,12,40,286.125089741548,1.99464897163288,4,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
25.6416825680875,1,12,40,286.125089741548,2.60166628332629,5,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.5889713487016,1,12,40,286.125089741548,2.22724506766793,7,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.7103871722238,1,12,40,286.125089741548,2.11235554738212,4,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
279.786085691803,3,12,40,286.125089741548,2.58014852303437,5,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
266.293411626159,3,12,40,286.125089741548,1.90314182227826,6,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
29.0136274937114,1,12,40,286.125089741548,1.95014433018721,7,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.6319393693871,1,12,40,286.125089741548,2.39000777371216,4,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
281.386531619557,3,12,40,286.125089741548,2.52190704920178,4,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.8434244775086,1,12,40,286.125089741548,2.54250703629389,4,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
20.7556412072576,1,12,40,286.125089741548,1.69248995651522,7,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
24.5973898266283,1,12,40,286.125089741548,2.56774214807668,4,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
17.9179743579068,1,12,40,286.125089741548,2.18076354140903,5,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
23.1265607057906,1,12,40,286.125089741548,2.15547475626309,5,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
18.7800862937641,1,12,40,286.125089741548,2.12489598393617,5,0.0529618708610444,948.395133596948,338.217174244225,0,0,0,0,1,1,113.374591107369,37.7916601229061
19.5442381156957,1,12,40,286.125089741548,2.30358790204308,6,0.0529618708610444,948.395133596948,338.217174244225,0,1.39431665836115,0,0.590248288955974,1,1,113.374591107369,37.7916601229061
17.494349980187,1,11,40,110.301893428433,2.26664455708875,6,0.0529618708610444,946.990715525362,346.0923447141,-1.39431665836115,0,92.309848914572,0.31526388104866,1,1,113.368752781347,37.8624832324446
17.037188500635,1,11,40,88.1253184860042,2.10746023365873,3,0.0529618708610444,943.557215775201,365.34544063179,-1.39431665836115,0,190.66273509976,0,1,1,113.354351122247,38.0356304838407
21.3244003301039,1,11,40,263.163172828024,2.19814825495605,6,0.0529618708610444,942.344129582601,372.147731740582,-1.39431665836116,0,190.662735099759,0,1,1,113.34921938116,38.0968049574795
22.5637612855031,1,10,40,242.252730238463,1.99220170781012,5,0.0529618708610444,941.949086012265,374.362909345003,-1.39431665836116,0,190.662735099761,0,1,1,113.34754331768,38.1167265282856
19.0254642452242,1,10,40,51.3076697111485,2.58918596682255,4,0.0529618708610444,940.341015734858,383.380044497508,-1.39431665836114,0,190.66273509976,0,1,1,113.340695846652,38.1978195729469
320.354509976597,3,10,40,21.29884758194,2.58270056370815,4,0.0529618708610444,938.957811978586,391.136257263207,-1.39431665836117,0,190.66273509976,0,1,1,113.334773965368,38.2675728701499
279.82139969642,3,10,40,221.695356937162,2.11987456354616,6,0.0529618708610444,936.804189492302,403.212536079587,-1.39431665836115,0,190.66273509976,0,1,1,113.325494916011,38.3761774547366
264.179127096803,3,9,40,208.693269622628,2.56201754965626,4,0.0529618708610444,935.270078741143,411.814948658486,-1.39431665836115,0,190.66273509976,0,1,1,113.318841415311,38.4535408096889
260.878829409979,3,9,40,138.360919172626,2.53919312265033,4,0.0529618708610444,932.395437214016,427.934288421988,-1.39431665836115,0,190.66273509976,0,1,1,113.306276159141,38.5985055149135
18.8630038062361,1,9,40,161.623116685515,2.05349746022771,6,0.0529618708610444,932.098801184379,429.597653019866,-1.39431665836115,0,190.662735099761,0,1,1,113.304972281861,38.6134645121274
23.6219193375305,1,9,40,344.724112544208,2.03249633995192,6,0.0529618708610444,930.719839581704,437.330078223003,-1.39431665836115,0,190.66273509976,0,1,1,113.298893158982,38.6830038826408
20.5615761800793,1,8,40,257.479093030594,2.32811805059252,3,0.0529618708610444,927.579756876015,454.937859764062,-1.39431665836116,0,190.66273509976,0,1,1,113.28494064665,38.8413544663625
249.768463321271,3,7,40,490.848566142617,2.39666247189173,3,0.0529618708610444,922.199808342976,485.105523278232,-1.39431665836115,0,190.66273509976,0,1,1,113.260681820058,39.1126587823463
270.776304345549,3,7,40,738.064081646261,2.39606876247332,4,0.0529618708610444,918.93800063103,503.39586878946,-1.39431665836116,0,190.662735099759,0,1,1,113.245756379314,39.2771478113259
17.6796365904645,1,6,39,776.163120599938,1.84600724718852,6,0.0529618708610444,917.248706545205,512.868460440601,-1.39431665836115,0,190.66273509976,0,1,1,113.237961920684,39.3623368746851
28.2455098661583,1,6,39,598.366908857997,1.82843260471607,6,0.0529618708610444,916.089191386075,519.370355941161,-1.39431665836115,0,190.662735099759,0,1,1,113.232586383991,39.4208098257159
14.226118927246,1,5,39,530.681621897854,2.30750032263691,4,0.0529618708610444,911.30422462258,546.201703185679,-1.39431665836116,0,190.66273509976,0,1,1,113.210183635772,39.6621099286449
20.6974519625386,1,5,39,326.883686444179,1.83947736697969,2,0.0529618708610444,909.819497702886,554.527199581915,-1.39431665836115,0,190.662735099761,0,1,1,113.203160440648,39.7369829165362
22.358504461176,1,4,39,445.088385434259,2.57253595709522,3,0.0529618708610444,905.81471763967,576.983707604883,-1.39431665836115,0,190.66273509976,0,1,1,113.184046970764,39.9389391451217
21.3835937459123,1,4,39,108.75949554508,1.94984113006725,2,0.0386821315641172,902.813042543959,593.815378709204,-1.39431665836115,0,160.428100894217,0,1,1,113.169558658756,40.09031
18.8811018187314,1,4,39,108.75949554508,2.00604750785397,2,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
24.7428008394557,1,4,39,108.75949554508,2.09776563997625,4,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
36.4249033368147,2,4,39,108.75949554508,2.07927769659499,4,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
21.6593544690927,1,4,39,108.75949554508,2.27531320518318,5,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
23.1655463441487,1,4,39,108.75949554508,2.02504396675881,4,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
18.4011947798167,1,4,39,108.75949554508,2.58078030945467,3,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
19.0218367129738,1,4,39,108.75949554508,2.10354339624772,5,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
32.7963162987722,1,4,39,108.75949554508,2.34051125261748,2,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
18.8951733122335,1,4,39,108.75949554508,1.62335143321186,1,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
281.633470275356,3,4,39,108.75949554508,2.46943877419443,3,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
19.8357531930537,1,4,39,108.75949554508,2.39974167417841,2,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
21.5116689832326,1,4,39,108.75949554508,1.85361610858996,5,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
18.2055399063686,1,4,39,108.75949554508,1.62649441541518,4,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
18.6561778103486,1,4,39,108.75949554508,2.48631155284062,2,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
19.7197524733568,1,4,39,108.75949554508,2.50403074855436,2,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
22.5290991599457,1,4,39,108.75949554508,2.48536812765774,4,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
274.492546672391,3,4,39,108.75949554508,2.29044679280102,3,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
19.156247575931,1,4,39,108.75949554508,2.46930024856983,4,0.0386821315641172,902.813042543959,593.815378709204,0,0,0,0,1,1,113.169558658756,40.09031
20.1845180315891,1,4,39,108.75949554508,2.23702657181895,3,0.0386821315641172,902.813042543959,593.815378709204,0,1.44442122707279,0,0.26816966405302,1,1,113.169558658756,40.09031
18.8703031391468,1,4,39,246.051166172695,2.59513222351166,2,0.0386821315641172,904.196322786064,582.927882486801,-1.44442122707279,0,94.7991314983395,0.106667536180986,1,1,113.172356074547,39.9923963941283
19.1978434686453,1,5,39,259.135534952628,2.27374535951857,4,0.0386821315641172,907.789515472333,554.646648787867,-1.44442122707278,0,139.255673630822,0,1,1,113.17942888673,39.7380571490535
21.4696089165812,1,5,39,404.640529601817,2.6148536890149,2,0.0386821315641172,908.689377714152,547.564029908286,-1.4444212270728,0,139.255673630821,0,1,1,113.181156366288,39.6743616272045
21.0711999283034,1,6,39,471.073935709598,2.12496938454701,1,0.0386821315641172,909.859300433343,538.355824081308,-1.44442122707279,0,139.255673630821,0,1,1,113.183376051393,39.591550242685
279.091184725481,3,6,39,365.943652794585,2.59692542429466,2,0.0386821315641172,911.52698401844,525.229851353422,-1.44442122707278,0,139.255673630822,0,1,1,113.18648886654,39.4735055339562
18.8953960954566,1,6,39,693.735063911276,2.23021786146398,1,0.0386821315641172,913.499985181491,509.7007907512,-1.44442122707279,0,139.255673630822,0,1,1,113.190093752765,39.3338493367642
21.2676878615449,1,7,39,545.007191335472,1.82661664760686,3,0.0386821315641172,915.738355401282,492.083068347232,-1.44442122707278,0,139.255673630822,0,1,1,113.194081371573,39.1754093527145
24.8405050554735,1,7,39,792.227679715542,2.34478746164239,1,0.0386821315641172,917.437807717341,478.707050886679,-1.44442122707279,0,139.255673630822,0,1,1,113.197036416353,39.0551159376803
10.7322653188421,1,8,40,615.912283527277,1.71654917009985,3,0.0386821315641172,919.336650468291,463.761674925524,-1.44442122707278,0,139.255673630822,0,1,1,113.200264143054,38.9207089425758
20.8709398007635,1,8,40,533.646159092774,1.88494737961086,4,0.0386821315641172,920.542584861374,454.270029090138,-1.44442122707279,0,139.255673630822,0,1,1,113.202273474002,38.8353485208209
279.274895869266,3,9,40,715.878725101415,2.36502716484311,2,0.0386821315641172,922.323565230539,440.25232215612,-1.44442122707279,0,139.255673630822,0,1,1,113.2051833165,38.7092842537089
19.3437432300766,1,9,40,437.710944436312,2.33229349239859,2,0.0386821315641172,923.569115775438,430.448866254979,-1.44442122707279,0,139.255673630822,0,1,1,113.207177510782,38.6211196566632
29.0389749415408,2,9,40,409.933483757487,1.58758283794686,3,0.0386821315641172,923.780126903986,428.78804381639,-1.44442122707277,0,139.255673630819,0,1,1,113.207512021339,38.6061835216371
286.055823390376,3,10,40,504.447117421726,2.42605922747051,3,0.0386821315641172,926.802487306692,404.999706163923,-1.44442122707278,0,139.255673630822,0,1,1,113.21219742045,38.3922498614395
17.5546244285952,1,10,40,352.583131135623,2.41004487344593,3,0.0386821315641172,927.462991554012,399.80102170456,-1.44442122707279,0,139.255673630821,0,1,1,113.213195010288,38.3454969688729
286.054950423864,3,10,40,356.163545908158,2.59349217603491,1,0.0386821315641172,930.473867641389,376.103074586095,-1.44442122707279,0,139.255673630822,0,1,1,113.217622717601,38.1323762102774
19.0633613637492,1,11,40,301.2252874851,2.3021502500363,3,0.0386821315641172,931.43497838239,368.538382166263,-1.44442122707279,0,139.255673630822,0,1,1,113.218994741287,38.0643452969245
22.698706830962,1,11,40,238.192189786592,2.09231176755056,2,0.0386821315641172,931.746534299898,366.086193685801,-1.4444212270728,0,139.255673630823,0,1,1,113.219435204061,38.0422922361019
19.6673726140374,1,11,40,120.995504849028,2.60208469277522,1,0.0386821315641172,932.703534722472,358.553852683269,-1.44442122707279,0,139.255673630822,0,1,1,113.220775012994,37.9745522660347
272.241767496624,3,11,40,137.182843213971,2.60073316458262,1,0.0386821315641172,933.905833852409,349.090819208967,-1.44442122707279,0,139.255673630822,0,1,1,113.222430116544,37.8894491614249
288.23012771994,3,11,40,297.062269577538,2.59655813702194,1,0.0386821315641172,934.941649754392,340.938138807211,-1.44442122707278,0,139.255673630823,0,1,1,113.223830921139,37.8161303451104
18.0508154028586,1,12,40,43.2529659025478,1.93184672989915,2,0.0386821315641172,937.098289199574,323.963701453316,-1.44442122707279,0,139.255673630822,0,1,1,113.226672901996,37.6634755625037
10.8418431363812,1,12,40,49.1504360279551,2.11477948702763,3,0.0386821315641172,937.892655341771,317.711419298828,-1.44442122707278,0,139.255673630822,0,1,1,113.227694307273,37.6072474382254
292.74748944684,3,12,40,61.0083357384681,2.10976487540644,3,0.0386821315641172,938.066143797207,316.345929613014,-1.44442122707286,0,139.255673630821,0,1,1,113.227915561649,37.5949672944543
23.8955393862081,1,12,40,116.695379567945,2.09523343490643,3,0.0386821315641172,938.5683520826,312.393158046093,-1.44442122707278,0,139.255673630821,0,1,1,113.228552364719,37.5594191657204
21.0981335174335,1,13,40,3.0103846701528,2.50244179794416,1,0.0386821315641172,941.689193378435,287.829698824415,-1.44442122707278,0,139.255673630822,0,1,1,113.232387113299,37.3385146697788
90.1703263736422,2,13,40,69.049074075087,1.97017757813697,3,0.0386821315641172,942.699602958585,279.876986024716,-1.44442122707279,0,139.255673630822,0,1,1,113.233583436111,37.2669942053144
271.276324564068,3,13,40,186.985775125607,1.95028959863499,3,0.0386821315641172,943.384880996273,274.483312480106,-1.44442122707279,0,139.255673630823,0,1,1,113.234382214876,37.218487733775
18.6801763857639,1,14,40,222.332766557821,2.44761159158064,1,0.0386821315641172,944.062173051432,269.152494857226,-1.44442122707278,0,139.255673630821,0,1,1,113.235161686967,37.1705465391203
20.0003039948564,1,14,40,78.1906188851858,1.81974227124585,3,0.0326313474942572,944.846535446966,262.978950004609,-1.44442122707279,0,29.7574099221473,0,1,1,113.23605196211,37.1150265164097
17.592770906351,1,14,40,78.1906188851858,2.32071224779951,1,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
26.8988741134403,1,14,40,78.1906188851858,1.66289285394594,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
17.6923283785758,1,14,40,78.1906188851858,2.24799160891122,1,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.2931511040232,1,14,40,78.1906188851858,1.66927626534607,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
22.299778878557,1,14,40,78.1906188851858,2.38249689213366,2,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
296.358943024457,3,14,40,78.1906188851858,2.15552705058064,1,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
15.3154456505468,1,14,40,78.1906188851858,1.6044114373251,3,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.5778054662757,1,14,40,78.1906188851858,2.31473765809481,2,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.7866960586533,1,14,40,78.1906188851858,1.98338738906351,1,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
215.572636941967,2,14,40,78.1906188851858,1.94234647346173,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
16.7509483198351,1,14,40,78.1906188851858,2.13833099196709,2,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
298.016021160905,3,14,40,78.1906188851858,2.06983293648401,2,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
268.712085584903,3,14,40,78.1906188851858,2.06238823615415,2,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.6119941080294,1,14,40,78.1906188851858,2.00032077126566,2,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
291.191621138497,3,14,40,78.1906188851858,1.94786597018987,2,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.8020611409005,1,14,40,78.1906188851858,1.9194245148752,2,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
281.691544571563,3,14,40,78.1906188851858,2.22475495355956,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
287.09212017468,3,14,40,78.1906188851858,2.25162290892445,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.0559962463183,1,14,40,78.1906188851858,2.32424812267027,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.2598504014898,1,14,40,78.1906188851858,1.91918835390295,6,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
23.4600810100707,1,14,40,78.1906188851858,2.01852842081382,6,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
46.2403335867296,2,14,40,78.1906188851858,2.04700965891377,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
22.7642220715823,1,14,40,78.1906188851858,2.03060340880117,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
280.950941598381,3,14,40,78.1906188851858,2.0201739738424,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.8365636895467,1,14,40,78.1906188851858,2.593835703345,7,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
296.555216981373,3,14,40,78.1906188851858,2.58813064087543,7,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.4293439731691,1,14,40,78.1906188851858,2.5553054358436,7,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.0328771585682,1,14,40,78.1906188851858,2.53954353475531,7,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.453105383542,1,14,40,78.1906188851858,1.81494362448866,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.9477865693074,1,14,40,78.1906188851858,1.61909590546754,5,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.401673361551,1,14,40,78.1906188851858,2.44777337635006,7,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
18.9843114540074,1,14,40,78.1906188851858,2.45315241195143,6,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
20.3943160657983,1,14,40,78.1906188851858,1.60032629281802,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.7873902811647,1,14,40,78.1906188851858,2.46724309896721,8,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
21.4246335405136,1,14,40,78.1906188851858,2.54945927892926,6,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
224.407751077987,2,14,40,78.1906188851858,2.15232680957532,7,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.5412248327235,1,14,40,78.1906188851858,2.59816194794076,6,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
18.5689634779314,1,14,40,78.1906188851858,2.59960812551266,6,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
288.023495516977,3,14,40,78.1906188851858,2.05876285293154,5,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0,1,1,113.23605196211,37.1150265164097
19.6051640268635,1,14,40,78.1906188851858,2.59914420238041,6,0.0326313474942572,944.846535446966,262.978950004609,0,0,0,0.242650714678862,1,1,113.23605196211,37.1150265164097
292.628772478255,3,14,40,245.587957143333,1.97019457083187,7,0.0326313474942572,945.588543054831,269.773374760361,1.462019097651,0,76.546067693264,0.127321230745189,1,1,113.253326522487,37.176130246236
13.7686669728069,1,13,40,129.479971070185,2.17544849318856,5,0.0326313474942572,946.397684935785,277.182535486758,1.46201909765101,0,117.472850979325,0,1,1,113.272179844273,37.2427624294658
19.1958553271773,1,13,40,94.1086909576573,2.18325698103384,5,0.0326313474942572,946.596248319318,279.000743217188,1.46201909765102,0,117.472850979326,0,1,1,113.276808970601,37.259113964426
20.3509738179286,1,13,40,102.295573617494,2.25901116857942,5,0.0326313474942572,948.546647585078,296.860184164204,1.46201909765101,0,117.472850979326,0,1,1,113.322331634257,37.4197277755588
19.0645423782043,1,12,40,276.191403123107,2.02563915989222,8,0.0326313474942572,949.615602520194,306.648404388571,1.46201909765102,0,117.472850979325,0,1,1,113.347321911141,37.5077553548715
