Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
12.7460573957803,2,27,34,324.975879178826,2.35725177158401,6,0.0638359742218095,623.937929122097,-198.413265329846,0.92270681413484,0,229.809507198514,0,1,1,109.1933963328,32.9656266358798
457.751814185459,2,27,34,473.512509941256,2.56300427590367,7,0.0638359742218095,621.647492899255,-201.438164696983,0.922706814134849,0,229.80950719851,0,1,1,109.166236998622,32.9384230623139
26.7766513973404,1,28,34,578.692036097352,2.54601740911269,7,0.0638359742218095,617.307379760262,-207.170000998086,0.922706814134837,0,229.809507198514,0,1,1,109.114825497167,32.8868754200422
48.9913969117636,2,28,34,659.503858634126,2.53210665104895,7,0.0638359742218095,612.778028850291,-213.151757034111,0.922706814134836,0,229.809507198513,0,1,1,109.061245377035,32.8330801955968
96.3284038025974,2,28,33,505.268247878632,2.52890577839896,7,0.0638359742218095,608.824075783886,-218.373605173335,0.922706814134839,0,229.809507198516,0,1,1,109.014532921147,32.7861189870525
452.793938311759,2,28,33,315.003209667643,2.44451783628276,6,0.0638359742218095,603.41455856053,-225.517766212295,0.922706814134846,0,229.809507198512,0,1,1,108.950716339439,32.7218700032675
20.5283872325178,1,28,33,277.392677018345,1.67576580935579,5,0.0638359742218095,599.822947522458,-230.261081851353,0.922706814134825,0,229.809507198516,0,1,1,108.908404535159,32.6792123408886
43.5836686649751,2,29,33,198.032159940227,2.49096372622057,6,0.0638359742218095,591.573053137964,-241.156430105864,0.922706814134847,0,229.809507198513,0,1,1,108.811392332652,32.5812281199957
6.87483354447155,2,29,33,29.5887648230059,2.5107179042051,6,0.0638359742218095,585.738673236748,-248.86169248987,0.922706814134837,0,229.809507198513,0,1,1,108.742934037528,32.5119330305836
2.14741375413593,2,29,33,41.9615968115475,2.52887496593788,6,0.0638359742218095,580.233241776552,-256.132524121716,0.922706814134841,0,229.809507198516,0,1,1,108.678448980739,32.4465448707884
5.04600875406722,2,29,33,127.748017390855,2.53938594513703,6,0.0638359742218095,576.971970107158,-260.439572058887,0.922706814134842,0,229.80950719851,0,1,1,108.640301715162,32.4078106581121
362.073021390956,3,29,33,503.679581107305,2.56104189566929,6,0.0638359742218095,570.044245155271,-269.588777181335,0.922706814134838,0,229.809507198515,0,1,1,108.55939606774,32.3255298796762
100.962338246382,2,29,33,579.280699843306,2.38383812652616,7,0.0638359742218095,569.049560668335,-270.902422348587,0.922706814134844,0,229.809507198512,0,1,1,108.547793939614,32.313715984862
88.3667107436668,2,30,32,664.994323706315,1.8347737811718,5,0.0638359742218095,560.520984020481,-282.165816564676,0.922706814134836,0,229.809507198514,0,1,1,108.448463165582,32.2124218471169
9.34891573520386,2,30,32,318.94001579305,2.28982651266816,7,0.0638359742218095,544.200464886779,-303.719757908494,0.92270681413484,0,229.809507198514,0,1,1,108.259118281726,32.0185825956848
97.1708429754253,2,31,32,32.2976757988383,2.67040149104838,6,0.0638359742218095,534.566682858481,-316.442758387584,0.922706814134839,0,229.809507198514,0,1,1,108.147805080387,31.9041619034553
219.639681765718,2,31,32,608.296266269093,2.69732372392276,6,0.0638359742218095,517.499141068994,-338.983266541771,0.922706814134843,0,229.809507198514,250.794127275659,1.06451789248699,1,107.951427190674,31.7014502435408
22.7205659374453,1,10,42,102.290130306733,2.52766925208093,6,0.0640090603841724,1040.69477525485,398.822717369154,0.953973351259031,0.00049137343326533,111307.613742073,0,126.241565649244,3,114.519742503915,38.336698866613
460.724042182571,2,32,31,622.009821345357,2.36516093652008,8,0.0638359742218095,508.779947923364,-350.498401329258,0.953481977825765,0.0307751636909191,16791.580657337,0,1.00000597633638,1,107.851513510684,31.5978921484462
22.1344418295372,1,32,31,310.376413875034,2.33725476561814,8,0.0638359742218095,501.596310956999,-359.98558053844,0.922706814134846,0,229.809507198514,0,1,1,107.769403516495,31.5125718960258
22.1997198184705,1,33,31,151.619708803157,2.72129811535454,6,0.0638359742218095,487.920023094114,-378.047377714309,0.922706814134838,0,229.809507198514,0,1,1,107.613600199064,31.350138251606
104.957534923467,2,33,31,45.3245626585043,2.17651136519071,5,0.0638359742218095,477.872218966427,-391.317162763923,0.922706814134843,0,229.809507198514,0,1,1,107.499566701491,31.2308002075959
102.638646509177,2,33,31,85.0533451001475,2.71065247644534,6,0.0638359742218095,476.062966749093,-393.706579169683,0.922706814134828,0,229.809507198519,0,1,1,107.479072320478,31.2093116696035
0,2,33,31,120.141875315817,2.22667562823217,8,0.0638359742218095,474.898021965593,-395.24508118219,0.922706814134862,0,229.809507198505,0,1,1,107.465882657541,31.1954755885975
21.5437713470109,1,33,31,599.94977360933,1.97168543770751,7,0.0638359742218095,466.41870749822,-406.443416551813,0.922706814134838,0,229.809507198515,0,1,1,107.370027364434,31.0947665391153
333.132988304594,3,34,30,571.414129646716,2.1537219127521,8,0.0638359742218095,456.883484644203,-419.036253361233,0.922706814134838,0,229.809507198514,0,1,1,107.262547698269,30.9815164368901
19.4112478065654,1,34,30,342.400232522249,2.13363867650171,8,0.0638359742218095,451.855485617983,-425.676556601596,0.922706814134847,0,229.809507198513,0,1,1,107.206005921914,30.921798755151
218.650731754755,2,34,30,317.819770482928,2.09083684127767,8,0.0638359742218095,441.119760602285,-439.854854814787,0.922706814134838,0,229.809507198513,0,1,1,107.085586219212,30.7942902559682
350.278364099874,3,36,29,499.801997901982,2.52848851891452,6,0.0638359742218095,404.550839954061,-488.150154994971,0.92270681413484,0,229.809507198514,0,1,1,106.678547224284,30.3599601868044
99.5113327045679,2,36,29,304.428025457678,2.54514415272155,5,0.0638359742218095,390.084818283218,-507.254926112692,0.922706814134841,0,229.809507198514,0,1,1,106.518871811831,30.1881468523815
41.8946234528222,2,37,29,124.345168873706,2.4479919666162,6,0.0638359742218095,384.585346083181,-514.517887557148,0.922706814134847,0,229.809507198515,174.772682032017,1.01633160673213,1,106.458368437992,30.1228294708819
20.5968106562669,1,10,42,102.290130306733,2.35331926438789,5,0.0640090603841724,1040.69477525485,398.822717369154,0.947852701740064,0.000426943473655905,25171.9379026051,21.9688907733528,116.782827576155,3,114.519742503915,38.336698866613
325.232307815556,3,37,29,112.736779345391,1.80959559309811,8,0.0638359742218095,372.85883122892,-530.004687411094,0.947425758266408,0.0247189441315656,28705.2556713623,0,1.00000800611415,1,106.329724403716,29.98355333373
15.2872820098823,2,38,28,513.478429182916,1.89169776754853,4,0.0638359742218095,353.745249291915,-555.247329545544,0.922706814134842,0,229.809507198514,26.3409295494888,1.05534618996168,1,106.121113164891,29.7565407991101
25.4324785269991,1,10,42,102.290130306733,2.33091462172515,6,0.0640090603841724,1040.69477525485,398.822717369154,0.946760094739736,0.000608371987338985,13294.8911528389,43.7018316629414,78.0669164345061,3,114.519742503915,38.336698866613
24.8690085861259,2,39,28,202.48698345951,2.7297519934374,5,0.0638359742218095,335.327631126913,-579.57083655958,0.946151722752397,0.0234449086175563,27207.0598263599,0,1.0000001472734,1,105.921354426205,29.5377942452158
335.443456017717,3,39,28,185.756906110577,2.01587821614339,4,0.0103141531348103,334.937024530208,-580.086697091033,0.922706814134841,0.922706814134841,7.7442198769402,0,1,1,105.917131235393,29.533155
329.251282715437,3,39,28,185.756906110577,2.1651547822328,6,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
328.64387780071,3,39,28,185.756906110577,2.14095792239218,6,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
324.915168114796,3,39,28,185.756906110577,2.34765735225028,7,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
459.917611813137,2,39,28,185.756906110577,2.76460062151053,5,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
20,1,39,28,185.756906110577,1.93587215669608,6,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
456.633713307872,2,39,28,185.756906110577,2.29602809539558,4,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,139.777959619443,1,1,105.917131235393,29.533155
0,3,10,42,102.290130306733,1.98451377432298,6,0.0640090603841724,1040.69477525485,398.822717369154,0.946139153230741,0,14000.6792121873,104.934037064385,241359287737.322,3,114.519742503915,38.336698866613
346.043275387309,3,39,28,185.756906110577,2.65815036095504,5,0.0103141531348103,334.937024530208,-580.086697091033,0.946139153230741,0.946139153230741,46562.1337748969,0,1,1,105.917131235393,29.533155
331.271509454644,3,39,28,185.756906110577,2.38155743232085,4,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
20.9390787101668,1,39,28,185.756906110577,2.02628950558042,7,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
20.3028586648522,1,39,28,185.756906110577,2.59375467347293,5,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
325.670765330733,3,39,28,185.756906110577,1.65875634087239,3,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,63.352777726135,1,1,105.917131235393,29.533155
0,3,10,42,102.290130306733,2.02933481206434,7,0.0640090603841724,1040.69477525485,398.822717369154,0.946139153230741,0,14067.3809012868,47.3328310853362,241359287737.322,3,114.519742503915,38.336698866613
221.823261498185,2,39,28,185.756906110577,2.53830602300369,4,0.0103141531348103,334.937024530208,-580.086697091033,0.946139153230741,0.946139153230741,28685.3067678885,0,1,1,105.917131235393,29.533155
91.3157081716788,2,39,28,185.756906110577,2.48074421559706,5,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
14.3694489348106,1,39,28,185.756906110577,2.44821643049731,5,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
4.74134773767229,2,39,28,185.756906110577,1.85293685586185,3,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
41.9912821610602,2,39,28,185.756906110577,2.34426047408753,5,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
454.688456017963,2,39,28,185.756906110577,2.31725056659664,5,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
98.264683224911,2,39,28,185.756906110577,2.71522608672635,4,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
95.7278014183938,2,39,28,185.756906110577,2.73504403333287,4,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
26.0326758412962,2,39,28,185.756906110577,2.75755494503345,4,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
100.336452147597,2,39,28,185.756906110577,2.38967796927859,6,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
384.025530535032,3,39,28,185.756906110577,2.09395794170807,3,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
17.9988024451773,1,39,28,185.756906110577,2.34346055038096,6,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
337.335558135161,3,39,28,185.756906110577,2.12657080742065,3,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
20.0885249107058,1,39,28,185.756906110577,2.29500967762008,6,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
40.7960955987211,2,39,28,185.756906110577,2.15597967525127,3,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
346.139197769482,3,39,28,185.756906110577,2.1766304880494,3,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
10.8622648745032,2,39,28,185.756906110577,2.02082428731986,5,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
462.707738142915,2,39,28,185.756906110577,2.74871161174387,4,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
329.532602210359,3,39,28,185.756906110577,2.74038578498934,4,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
336.65403054703,3,39,28,185.756906110577,2.73333417785255,4,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0,1,1,105.917131235393,29.533155
326.587050249706,3,39,28,185.756906110577,2.1707051086945,6,0.0103141531348103,334.937024530208,-580.086697091033,0,0,0,0.1688305974755,1,1,105.917131235393,29.533155
11.110467952653,2,38,28,204.439580658578,1.6621799524094,2,0.0103141531348103,342.018566066512,-569.008729706336,1.00201853009968,0,34.8182668610617,0.00170122486175611,1,1,105.994594503312,29.6327815541872
19.3590330475079,1,38,28,228.710825623614,1.84945609691406,6,0.0103141531348103,346.293895957761,-562.320642818579,1.00201853009967,0,37.1309512853171,0,1,1,106.041465850863,29.6929289645914
29.3761340539793,1,38,28,338.438524112933,2.35299512909731,4,0.0103141531348103,349.704556437858,-556.985196381516,1.00201853009967,0,37.1309512853174,0,1,1,106.078914090131,29.7409117871722
97.9365051350191,2,38,28,487.236804730798,2.27489168383194,4,0.0103141531348103,352.485098742967,-552.635471563854,1.00201853009968,0,37.1309512853169,0,1,1,106.109480849823,29.7800298022554
337.838303356485,3,38,28,621.14934882729,2.44665640152935,5,0.0103141531348103,354.405813416534,-549.630812987751,1.00201853009966,0,37.130951285317,0,1,1,106.130614887812,29.8070513460144
16.9199162762151,1,38,28,704.969920712239,2.41793600586525,5,0.0103141531348103,355.454159862104,-547.990838460688,1.00201853009968,0,37.1309512853171,0,1,1,106.142156772141,29.8217999912678
19.4098579021758,1,38,29,837.092958893227,2.13947628020233,4,0.0103141531348103,357.162217933534,-545.318847975358,1.00201853009969,0,37.1309512853173,0,1,1,106.16097196111,29.8458297790105
324.574150946853,3,38,29,834.441665918157,2.32726375926929,5,0.0103141531348103,358.525189480862,-543.1866915416,1.00201853009967,0,37.1309512853169,0,1,1,106.175994847137,29.8650047224913
343.850770011742,3,37,29,623.791936904935,2.25455951739132,5,0.0103141531348103,361.334390525329,-538.792134595472,1.00201853009966,0,37.130951285317,0,1,1,106.206983538357,29.9045259225922
351.216973548443,3,37,29,502.071446260835,2.22135181056356,2,0.0103141531348103,362.882865471186,-536.369787023508,1.00201853009968,0,37.1309512853176,0,1,1,106.22407951247,29.9263106176773
17.0945749412934,1,37,29,394.687762195528,2.26562547258102,2,0.0103141531348103,364.4664645871,-533.892493165018,1.00201853009968,0,37.1309512853166,0,1,1,106.241573955774,29.9485894565888
18.7625846841384,1,37,29,370.931989131644,1.93266277503639,4,0.0103141531348103,364.85584808007,-533.283363413657,1.00201853009965,0,37.1309512853187,0,1,1,106.245877233665,29.9540674920509
51.2523159195718,2,37,29,222.754905367721,1.85146513995728,4,0.0103141531348103,367.861042666107,-528.582205136449,1.00201853009968,0,37.1309512853173,0,1,1,106.279111155618,29.9963460241662
333.651947658621,3,37,29,207.037282980567,1.84023581571364,4,0.0103141531348103,368.280147586114,-527.926580847472,1.00201853009971,0,37.1309512853163,0,1,1,106.283749053919,30.0022421950507
18.9805225228884,1,37,29,139.287461549326,2.43840974442153,2,0.0103141531348103,370.735323278292,-524.085841355625,1.00201853009967,0,37.1309512853173,0,1,1,106.310933710976,30.0367827951279
17.9259293175633,1,37,29,133.500296632608,2.5704364201098,3,0.0103141531348103,371.056395632293,-523.583573728227,1.00201853009965,0,37.1309512853173,0,1,1,106.314490667897,30.0412997964206
9.44271399670406,2,37,29,115.192666955609,2.53310032041416,2,0.0103141531348103,374.353143174081,-518.426326318709,1.00201853009967,0,37.1309512853166,0,1,1,106.35103892423,30.0876800366451
329.386685746554,3,37,29,117.343052378116,2.47884714588512,3,0.0103141531348103,374.665359695711,-517.937912260013,1.00201853009972,0,37.1309512853199,0,1,1,106.354502631404,30.0920724498013
203.951845545054,2,37,29,128.769815602916,1.64638127300589,4,0.0103141531348103,375.666425892233,-516.371900309345,1.00201853009967,0,37.1309512853172,0,1,1,106.365611217139,30.1061559336249
323.902749618114,3,37,29,135.638723916016,1.63556859487854,4,0.0103141531348103,376.087402113868,-515.713348660796,1.00201853009963,0,37.1309512853148,0,1,1,106.370283975914,30.1120784308865
344.605180441465,3,37,29,145.039713849664,2.58737664468321,2,0.0103141531348103,376.571110976708,-514.956661578081,1.00201853009975,0,37.1309512853186,0,1,1,106.375653997756,30.1188834813105
35.7173059053107,2,37,29,172.350210983624,2.61268859624775,2,0.0103141531348103,377.668548071191,-513.239892386359,1.00201853009968,0,37.1309512853174,0,1,1,106.387841222162,30.1343227575754
31.286702307852,2,37,29,182.418612960388,1.82333992742814,1,0.0103141531348103,378.006049383304,-512.71192421605,1.00201853009962,0,37.1309512853158,0,1,1,106.391590274073,30.1390708894034
32.9903929513389,2,37,29,196.443160424397,2.6296783026479,2,0.0103141531348103,378.437787948963,-512.036536558636,1.00201853009965,0,37.1309512853179,0,1,1,106.396386852896,30.1451447965302
19.2248609803677,1,37,29,222.115045013959,2.64463348390951,2,0.0103141531348103,379.142998511779,-510.93334460895,1.00201853009968,0,37.130951285317,0,1,1,106.404223408842,30.1550660400885
216.015506900058,2,37,29,244.144149462018,2.34265414916166,3,0.0103141531348103,379.684255015026,-510.086633217231,1.0020185300997,0.00619325543988558,37.1309512853166,110.400355838247,1.00000001763939,1,106.410239500422,30.162680698574
0.559539480508036,3,10,41,701.409565459978,2.34658741015168,3,0.0210781709245555,972.753369691531,405.137280998959,0.995825274659812,2.24196945649568e-05,10793.6443399309,579.71827078616,553.479929190041,3,113.743492547912,38.3934871016553
57.2954383704116,2,36,29,231.750445196179,2.691158932608,2,0.0103141531348103,381.802959591795,-506.772250313603,0.995802854965247,0,221660.880721713,0,1.00305594631608,1,106.433801136748,30.1924876601292
40.161158690426,2,36,29,190.841698243083,2.70545217529037,2,0.0103141531348103,382.695882115934,-505.375412273643,1.00201853009968,0,37.1309512853172,0,1,1,106.44373691738,30.2050497264223
217.574860750738,2,36,29,124.015641214262,2.21309672674161,3,0.0103141531348103,384.531287559817,-502.504206683617,1.00201853009966,0,37.1309512853173,0,1,1,106.464170732566,30.2308710986437
101.191196157143,2,36,29,58.7517051897129,2.10637935179862,1,0.0103141531348103,388.568669533119,-496.188352206099,1.00201853009968,0,37.130951285317,0,1,1,106.509170502848,30.2876709425584
320.502571768157,3,36,29,58.4079969769718,2.75145667040242,2,0.0103141531348103,388.81370655651,-495.805029995921,1.00201853009972,0,37.130951285318,0,1,1,106.511903891049,30.2911182420148
20.1283358500314,1,36,29,60.4184096652631,2.74951290396609,2,0.0103141531348103,389.662597814558,-494.477072005192,1.00201853009967,0,37.1309512853171,0,1,1,106.521375273299,30.303060855143
107.776289726055,2,36,29,63.2653413776569,2.28395517188118,4,0.0103141531348103,390.084444617208,-493.817158468409,1.00201853009966,0,37.1309512853188,0,1,1,106.526083122651,30.3089956001597
319.569739752681,3,36,29,78.7707715208813,2.24926712831253,4,0.0103141531348103,391.326440393714,-491.87424976223,1.00201853009969,0,37.1309512853161,0,1,1,106.539948360082,30.3264685979376
19.4856411899691,1,36,29,90.3851545040637,2.23207077730267,4,0.0103141531348103,391.941425913713,-490.912200821658,1.00201853009967,0,37.1309512853175,0,1,1,106.546816317707,30.3351205119197
11.1276186982845,2,36,29,112.000171624123,2.20698093749974,4,0.0103141531348103,392.838403288536,-489.509019600147,1.00201853009967,0,37.1309512853174,0,1,1,106.556836388574,30.3477396238149
219.331492872106,2,36,29,131.023577727028,2.71607149312418,2,0.0103141531348103,393.485045730259,-488.497448342358,1.00201853009969,0,37.1309512853166,0,1,1,106.564062134894,30.3568369026955
218.842089254637,2,36,29,209.00261213636,2.13248161610325,4,0.0103141531348103,395.504707359606,-485.33800268447,1.00201853009967,0,37.1309512853171,0,1,1,106.586641940419,30.3852504801241
335.621617499212,3,36,29,238.423236880664,2.11529028339016,4,0.0103141531348103,396.12151380276,-484.373105193591,1.00201853009969,0,37.1309512853192,0,1,1,106.593541334523,30.3939280117346
17.2470944100812,1,36,29,300.067276698694,1.86209523932567,3,0.0103141531348103,397.267823565023,-482.579882334697,1.00201853009967,0,37.1309512853163,0,1,1,106.606367930551,30.4100548523469
40.9147650060613,2,36,29,382.614038744594,2.38553790527716,1,0.0103141531348103,398.592909517838,-480.506992005389,1.00201853009967,0,37.1309512853174,0,1,1,106.62120198844,30.4286968029453
7.25470444022409,2,36,29,451.298301039746,2.6008836149567,2,0.0103141531348103,399.570840039549,-478.977172210013,1.0020185300997,0,37.1309512853169,0,1,1,106.632154563972,30.4424548028968
9.91927960166183,2,35,29,674.03230266509,2.51412700078683,2,0.0103141531348103,403.313339421624,-473.122615560261,1.00201853009967,0,37.1309512853172,0,1,1,106.674107654016,30.4951060957788
100.365501647115,2,35,29,671.474497998274,2.50045931950054,2,0.0103141531348103,403.84249360803,-472.294836355912,1.00201853009966,0,37.1309512853164,0,1,1,106.680044293171,30.5025504930128
325.204435774311,3,35,29,670.835198809465,2.48720547494289,2,0.0103141531348103,404.35054355006,-471.500071450736,1.00201853009965,0.00646472727021141,37.1309512853176,242.906489844422,1.00000001883199,1,106.685745296135,30.5096979855213
22.377554479235,1,10,41,701.409565459978,2.33850977654218,1,0.0210781709245555,972.753369691531,405.137280998959,0.995553802829437,2.25258221945301e-05,22251.9840547592,0,574.979670901577,3,113.743492547912,38.3934871016553
20.3026073618636,1,35,29,684.9598126609,2.4352297303908,2,0.0103141531348103,406.304514551574,-468.443388535803,0.995531277007243,0,20514.6594944881,0,1.00239477624675,1,106.707681834752,30.5371873953997
21.6817233726875,1,35,29,695.875685828786,1.8241136481657,4,0.0103141531348103,406.975177731307,-467.39424057937,1.00201853009969,0,37.1309512853174,0,1,1,106.715214922364,30.5466226096499
330.296435842116,3,35,29,711.290365305324,2.39719875361947,2,0.0103141531348103,407.705531092582,-466.251716642452,1.00201853009967,0,37.1309512853174,0,1,1,106.723420671061,30.5568975742675
22.7689869604547,1,35,30,649.601226310286,1.77199155664414,4,0.0103141531348103,408.876004362622,-464.420693743881,1.00201853009969,0,37.1309512853167,0,1,1,106.736576095414,30.5733643588036
318.685466288237,3,35,30,568.711336525755,2.65288145994784,1,0.0103141531348103,410.100212198978,-462.50561149608,1.00201853009966,0,37.130951285317,0,1,1,106.750341776789,30.5905871072292
18.1145661066125,1,35,30,554.764892847036,2.31952669001318,2,0.0103141531348103,410.328587893329,-462.148353336892,1.00201853009968,0,37.1309512853182,0,1,1,106.752910475833,30.5938000070437
45.2395868488436,2,35,30,544.295884849861,2.31470407043342,2,0.0103141531348103,410.504018700069,-461.873919197746,1.00201853009961,0,37.1309512853166,0,1,1,106.754883819723,30.596268052551
231.782792535185,2,35,30,526.858524489129,2.30643569962846,2,0.0103141531348103,410.804478853034,-461.403896144448,1.00201853009977,0,37.1309512853195,0,1,1,106.758263871554,30.6004950714222
324.637624122312,3,35,30,446.01536587947,1.68092277726414,4,0.0103141531348103,412.371240705397,-458.952941559054,1.00201853009966,0,37.1309512853165,0,1,1,106.775895590434,30.6225370355599
337.422791945942,3,35,30,436.878406566811,2.69440574795084,1,0.0103141531348103,412.57202723866,-458.638842339927,1.00201853009969,0,37.1309512853185,0,1,1,106.778155926936,30.6253617977015
329.229291665527,3,35,30,362.06367239389,2.42469406505703,3,0.0103141531348103,414.539143053319,-455.561596414729,1.00201853009968,0.0065839342211893,37.1309512853175,146.434548213976,1.00000007661653,1,106.800309740417,30.6530361351741
0,3,10,41,701.409565459978,2.52471602161243,1,0.0210781709245555,972.753369691531,405.137280998959,0.995434595878491,2.0273329209175e-05,51889.8342622194,0,650.512111847977,3,113.743492547912,38.3934871016553
20.9159156009102,1,35,30,318.973071675448,2.37910054329983,3,0.0103141531348103,416.235306155834,-452.908213753276,0.995414322549282,0,15723.7390462315,0,1.00718112315442,1,106.819425442278,30.6768985787362
458.519560156174,2,35,30,293.817781393599,2.32532161374057,3,0.0103141531348103,418.20607398789,-449.825254816384,1.00201853009966,0,37.1309512853171,0,1,1,106.841651491082,30.7046242945573
57.3183651373443,2,35,30,293.099921470528,2.3217522098204,3,0.0103141531348103,418.336061184749,-449.62191011808,1.00201853009967,0,37.1309512853147,0,1,1,106.843118056815,30.7064530173636
19.4626151655591,1,35,30,291.24466167157,2.07593613536352,2,0.0103141531348103,419.131631227944,-448.377364852677,1.00201853009969,0,37.1309512853174,0,1,1,106.852095570676,30.7176454818308
19.421269641173,1,35,30,293.530105801218,2.05508548225496,2,0.0103141531348103,419.888509158776,-447.193347363129,1.00201853009969,0,37.1309512853177,0,1,1,106.860638998166,30.7282936069322
322.067107903403,3,35,30,297.766381597427,2.2634779962416,3,0.0103141531348103,420.448845808038,-446.316788058469,1.00201853009967,0,37.1309512853158,0,1,1,106.866965511626,30.7361766941477
20.3876208079398,1,35,30,307.907376746328,2.2406975634477,3,0.0103141531348103,421.271474251738,-445.029914145167,1.00201853009967,0,37.1309512853176,0,1,1,106.876255895484,30.7477498292909
222.001397040674,2,35,30,345.864349410906,2.70662657596528,1,0.0103141531348103,423.053088202529,-442.242856957435,1.00201853009967,0,37.1309512853174,0,1,1,106.896386607097,30.7728144367495
41.9168769331024,2,34,30,318.928785269169,1.92488345636949,2,0.0103141531348103,424.859316792541,-439.417294005233,1.00201853009966,0.0067092476105326,37.1309512853166,22.9136639698756,1.00000007447804,1,106.916809397046,30.7982253348675
0,3,10,41,701.409565459978,2.57113662475546,1,0.0210781709245555,972.753369691531,405.137280998959,0.99530928248913,3.61153336408959e-05,7487.28363957829,177.726583125699,372.542843003832,3,113.743492547912,38.3934871016553
323.881903022602,3,34,30,155.89457793324,2.0665163064778,3,0.0103141531348103,427.762413351558,-434.875852169366,0.995273167155489,0,93514.1259256696,0,1.00624611746793,1,106.949663767665,30.8390675025177
460.243268865213,2,34,30,88.1215872669735,1.80229191741208,2,0.0103141531348103,429.441493089838,-432.24919376715,1.00201853009967,0,37.1309512853169,0,1,1,106.968682495285,30.8626896090425
15.1908099617609,1,34,30,31.8013690593473,2.54663332240103,1,0.0103141531348103,431.487973342097,-429.047794556015,1.00201853009968,0,37.1309512853169,0,1,1,106.991879139805,30.89148048384
331.407598542409,3,34,30,8.61105185592699,2.50892859592,1,0.0103141531348103,433.012627790805,-426.662710437093,1.00201853009968,0.00681167418258921,37.1309512853169,63.4014925128209,1.00000006585359,1,107.009172666018,30.9129300606408
26.5981483805387,3,10,41,701.409565459978,1.98467835931768,3,0.0210781709245555,972.753369691531,405.137280998959,0.995206855917089,1.56787045582085e-05,17437.9154433063,997.498130108558,869.901037033334,3,113.743492547912,38.3934871016553
99.8037733654588,2,34,30,1.58755030124979,2.47760390991437,1,0.0103141531348103,434.239087067112,-424.744106162595,0.995191177212531,0,221632.139343496,0,1.00751692888606,1,107.023091152761,30.9301844834134
319.212409460265,3,34,30,12.3192886407754,1.57127136196677,8,0.0103141531348103,436.234256525884,-421.62297468608,1.00201853009968,0,37.1309512853171,0,1,1,107.045747195935,30.9582534931308
10.1696556187477,2,34,30,42.4485839407287,1.79234743192982,3,0.0103141531348103,437.906234581937,-419.007425758219,1.00201853009967,0,37.1309512853168,0,1,1,107.064746458277,30.9817756897525
314.615589442948,3,34,30,67.762881929467,2.35479768519213,1,0.0103141531348103,438.843314503791,-417.541510355769,1.00201853009968,0,37.1309512853182,0,1,1,107.07540008453,30.9949589836912
