Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.9138296833739,1,28,37,71.2055505333812,2.48478709290465,1,0.0759158819293755,796.103759941728,-214.127604044671,-0.917567728466677,0,273.297174945751,0,1,1,111.023113765323,32.8243041925902
19.9838405287689,1,28,37,404.545945107327,1.60917774023706,3,0.0759158819293755,808.139549631596,-229.854260965274,-0.917567728466687,0,273.297174945752,0,1,1,111.134475582691,32.6828709690145
75.8711217964392,3,29,38,246.301384918717,2.546175864462,1,0.0759158819293755,825.770061883944,-252.891305037306,-0.917567728466681,0,273.297174945752,0,1,1,111.29666218513,32.4756938543097
17.5037305796284,1,29,38,161.813838439807,2.56460323485054,1,0.0759158819293755,835.395587596574,-265.468572043759,-0.917567728466691,0,273.297174945752,0,1,1,111.384737462317,32.3625837746865
95.7799306242589,3,29,38,191.591465280854,2.26954774561775,2,0.0759158819293755,836.806677017922,-267.312382860138,-0.917567728466654,0,273.297174945758,0,1,1,111.397621172259,32.3460019856426
97.8019057948055,3,29,38,278.828370415895,2.26136710065402,2,0.0759158819293755,839.511947058954,-270.847244710434,-0.917567728466688,0,273.297174945749,0,1,1,111.422301147995,32.3142122092835
90.6236311340646,3,30,38,84.2853424440987,2.58758089159874,1,0.0759158819293755,847.518016017582,-281.308436126983,-0.917567728466677,0,273.297174945751,0,1,1,111.495185679,32.2201324546379
81.9237094069579,3,30,38,99.5360743256348,2.59291247431821,1,0.0759158819293755,851.159839987488,-286.067053352421,-0.917567728466685,0,273.297174945749,0,1,1,111.528263313132,32.1773371817866
97.1344152827754,3,31,39,616.31079823039,2.35181570926668,3,0.0759158819293755,870.199466137619,-310.94532690781,-0.917567728466683,0,273.297174945752,0,1,1,111.700418035983,31.9536014925234
98.8489729324679,2,31,39,294.168187919432,2.33613827010484,3,0.0759158819293755,875.702121786619,-318.135414120526,-0.917567728466688,0,273.297174945754,0,1,1,111.749929702817,31.8889394847351
106.380462345218,2,31,39,174.659688458334,2.09581403074858,2,0.0759158819293755,888.326667529304,-334.631373653685,-0.917567728466685,0,273.297174945751,0,1,1,111.863110952887,31.7405877565498
83.3178721181247,3,31,39,236.963025041234,2.29349139090474,3,0.0759158819293755,890.384049782924,-337.319667956837,-0.917567728466647,0,273.297174945754,0,1,1,111.881501415356,31.7164113450508
92.9618139708602,3,32,39,218.463706250104,2.27979154510353,3,0.0759158819293755,893.361550391225,-341.210241966042,-0.917567728466711,0,273.29717494575,0,1,1,111.908089639553,31.6814225723918
66.825899624394,3,32,39,162.214838467286,2.61457857456229,1,0.0759158819293755,905.120241168442,-356.574825466901,-0.917567728466678,0,273.297174945752,0,1,1,112.012779717373,31.5432455533092
460.556531217702,2,32,39,318.715934012762,2.61331490550262,1,0.0759158819293755,909.221864676459,-361.934243285774,-0.917567728466671,0,273.297174945756,0,1,1,112.049180326382,31.4950471509126
460.242690907429,2,33,40,666.388185610236,2.18617788212363,3,0.0759158819293755,920.899883408933,-377.193416040563,-0.917567728466686,0,273.29717494575,0,1,1,112.152487615004,31.3578181134443
109.583684189794,2,33,40,319.229407175411,2.169592666053,3,0.0759158819293755,926.390959528786,-384.368372772696,-0.917567728466685,0,273.297174945753,0,1,1,112.200893775125,31.2932921773369
81.7370815162045,3,34,40,234.76472610108,2.56508151536244,1,0.0759158819293755,944.8669620431,-408.510183180985,-0.917567728466685,0,273.297174945751,0,1,1,112.362971131814,31.0761796602752
3.81235003104737,2,34,40,280.014341913221,2.06310477246173,3,0.0759158819293755,959.631341378826,-427.802172692407,-0.917567728466679,0,273.297174945752,0,1,1,112.491606272296,30.9026826303874
52.1813045476308,2,34,40,448.322976759872,2.53638981621903,1,0.0759158819293755,962.878724493173,-432.04539074831,-0.917567728466689,0,273.297174945753,0,1,1,112.519794005423,30.8645224536244
104.218366534353,3,35,41,380.57996369429,2.49599849305848,1,0.0759158819293755,976.508857353164,-449.855308401805,-0.917567728466683,0,273.297174945752,0,1,1,112.637691694722,30.7043540161702
115.714971811338,3,35,41,110.009369923626,2.48021399562244,1,0.0759158819293755,984.118574307141,-459.7986034312,-0.917567728466682,0,273.297174945752,0,1,1,112.703223395862,30.6149318156306
81.7649220404533,3,35,41,89.4295933584893,1.9415658918884,3,0.0547552004588779,986.720622913629,-463.198590202273,-0.917567728466671,0,57.87955880349,0,1,1,112.725583360526,30.584355
49.7875803970347,2,35,41,89.4295933584893,1.92428078115262,3,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
39.1929173775635,2,35,41,89.4295933584893,1.71456124777463,2,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
97.3591876440984,2,35,41,89.4295933584893,1.85763848358383,3,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
463.523828809822,2,35,41,89.4295933584893,2.36063806617537,1,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
75.2203253418662,3,35,41,89.4295933584893,2.35268174293528,1,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
48.2928954192571,2,35,41,89.4295933584893,1.59592935005455,8,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
457.238681007878,2,35,41,89.4295933584893,2.25708850202975,1,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
88.7741415624812,3,35,41,89.4295933584893,1.69249230246866,3,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
42.9353227939524,2,35,41,89.4295933584893,2.21677872953129,1,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
72.6403974053817,3,35,41,89.4295933584893,2.3615874752432,2,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
14.0553928079179,2,35,41,89.4295933584893,2.12181026778487,1,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
71.1257131572141,3,35,41,89.4295933584893,2.08328738532846,1,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
119.589761697265,3,35,41,89.4295933584893,1.82547344358621,8,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
463.940991086616,2,35,41,89.4295933584893,1.87213577555697,8,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
103.423419732961,3,35,41,89.4295933584893,2.01745494777604,1,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
97.3320199766322,2,35,41,89.4295933584893,2.17446763345033,2,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
93.2533250106908,3,35,41,89.4295933584893,2.04995486115531,2,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
221.791304286847,2,35,41,89.4295933584893,2.03555384488482,2,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
42.6924284437068,2,35,41,89.4295933584893,2.12618130735718,8,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
468.436862262943,2,35,41,89.4295933584893,2.15776584028136,8,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
220,2,35,41,89.4295933584893,1.85384130476534,2,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
24.4716265837901,2,35,41,89.4295933584893,1.64450159671296,1,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
74.8313007322258,3,35,41,89.4295933584893,1.83820667669883,2,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
39.6522046165311,2,35,41,89.4295933584893,1.77293705194143,2,0.0547552004588779,986.720622913629,-463.198590202273,0,0,0,0,1,1,112.725583360526,30.584355
38.8300853204138,2,35,41,89.4295933584893,1.66758034713979,7,0.0547552004588779,986.720622913629,-463.198590202273,0,1.45333199102346,0,0.109992128429947,1,1,112.725583360526,30.584355
89.3607728314949,2,35,41,69.776947487009,1.69635664526429,7,0.0547552004588779,986.325385462084,-459.849335614063,-1.45333199102346,0,57.4213034676955,0.660705131390219,1,1,112.726034473971,30.614475570149
463.779126125498,2,35,41,101.59813065444,2.43282734356712,8,0.0547552004588779,985.504973453189,-452.897138462006,-1.45333199102345,0,197.11872165196,0,1,1,112.7269592373,30.6769981812235
94.1819697655041,3,35,41,122.469786915675,1.71779476075695,7,0.0547552004588779,985.318750896912,-451.319082666425,-1.45333199102341,0,197.118721651961,0,1,1,112.727166959686,30.6911899779466
38.9778438298279,2,35,41,149.180635138262,1.64715118664851,2,0.0547552004588779,985.127373823045,-449.697347326767,-1.45333199102347,0,197.118721651961,0,1,1,112.727379588798,30.705774594247
99.2284777170935,2,34,41,157.1029918221,1.98908387849845,6,0.0547552004588779,981.91725973581,-422.4947396454,-1.45333199102345,0,197.11872165196,0,1,1,112.73081881752,30.9504135224988
100.743933456873,3,33,41,273.587071126374,2.58868469512085,7,0.0547552004588779,978.676674653622,-395.033919794983,-1.45333199102345,0,197.11872165196,0,1,1,112.734046865748,31.1973746085761
101.954028445021,2,33,41,263.004212317156,2.06472205453201,6,0.0547552004588779,978.227611485143,-391.228544389527,-1.45333199102345,0,197.118721651962,0,1,1,112.734474865592,31.2315971717836
136.000300192731,3,32,41,614.519796551679,2.10752790092091,6,0.0547552004588779,976.031734199181,-372.620611243479,-1.45333199102344,0,197.11872165196,0,1,1,112.73650000064,31.398942334981
217.351581685782,2,32,41,514.817354151459,2.58263641740374,7,0.0547552004588779,975.559907413482,-368.622336230151,-1.45333199102344,0,197.118721651961,0,1,1,112.736920458642,31.4348996860399
89.1483932004359,3,32,41,407.648230248327,2.14560466048969,6,0.0547552004588779,974.275126461249,-357.735062055356,-1.45333199102345,0,197.11872165196,0,1,1,112.738039038628,31.5328112949894
96.3965522675092,3,32,41,730.132380621127,2.18937336984021,6,0.0547552004588779,972.238980917954,-340.480700717649,-1.45333199102345,0,197.11872165196,0,1,1,112.739732914496,31.6879834944627
113.851198404681,3,31,41,583.571169867878,1.88342308231306,8,0.0547552004588779,970.357142294911,-324.533941072612,-1.45333199102345,0,197.118721651961,0,1,1,112.741212422564,31.8313961493944
58.2400974543557,3,31,41,665.305504555099,1.86126648979969,8,0.0547552004588779,969.338722987413,-315.90382384807,-1.45333199102345,0,197.11872165196,0,1,1,112.741978655434,31.9090086582109
463.882528992719,2,30,40,639.381053238946,2.2945976599127,6,0.0547552004588779,967.101800608206,-296.948073291665,-1.45333199102344,0,197.118721651961,0,1,1,112.743576721953,32.0794818185287
128.180798014309,3,30,40,581.592841961711,2.4842324473244,7,0.0547552004588779,964.740468977311,-276.938074825794,-1.45333199102344,0,197.11872165196,0,1,1,112.745137018393,32.2594360580763
7.92835085052168,2,29,40,343.996500295549,1.71210567984066,8,0.0547552004588779,961.857349455724,-252.506429372419,-1.45333199102345,0,197.11872165196,0,1,1,112.746865731228,32.4791551243199
99.7527217902596,2,29,40,375.632352402137,2.42657512226755,7,0.0547552004588779,961.146403319892,-246.481849469629,-1.45333199102345,0,197.118721651961,0,1,1,112.747262209249,32.5333354730515
55.7558898556165,3,28,40,212.521758672516,1.63071807346206,8,0.0547552004588779,957.802270118179,-218.143559599442,-1.45333199102345,0,197.11872165196,0,1,1,112.748968980746,32.788187836602
35.2764144938706,2,27,40,112.520281202876,2.29247086631556,7,0.0547552004588779,953.858881847428,-184.727163437355,-1.45333199102345,0,197.11872165196,0,1,1,112.750646402082,33.0887087072071
109.526742106727,3,27,40,219.000141036058,2.26833782802514,7,0.0547552004588779,952.705547289909,-174.953770143232,-1.45333199102344,0,197.118721651961,0,1,1,112.75106843844,33.1766029447325
87.9348234497225,3,27,40,329.68644682875,2.54307960777535,6,0.0547552004588779,952.188230402217,-170.570010575687,-1.45333199102344,0,197.11872165196,0,1,1,112.751247657953,33.216027041675
90.6923730636918,3,26,40,159.319117862057,2.55170081469896,6,0.0547552004588779,951.229841457289,-162.448592530546,-1.45333199102345,0,197.118721651959,0,1,1,112.75156318618,33.2890647088619
15.4179215531087,2,25,40,278.92379752854,2.60049322588522,6,0.0547552004588779,944.092527354313,-101.966768468909,-1.45333199102345,0,197.11872165196,0,1,1,112.753239019339,33.832990820302
123.64667796544,3,24,40,151.76383195886,2.09808165701732,5,0.0547552004588779,940.643973696963,-72.74361637532,-1.45333199102345,0,197.11872165196,0,1,1,112.753622927833,34.0958009410101
95.0821710157873,3,23,40,83.8252312999522,2.12889242415896,5,0.0547552004588779,939.009041030738,-58.8891455695601,-1.45333199102344,0,197.11872165196,0,1,1,112.753707993917,34.220397190352
11.0092514822252,2,23,40,29.0909059561623,2.14542575532167,5,0.0547552004588779,938.253637026698,-52.4878282940911,-1.45333199102346,0,197.118721651962,0,1,1,112.753726236366,34.2779656196737
103.649376871613,3,23,40,55.0475436310182,2.58612869038295,6,0.0547552004588779,937.524763978547,-46.3113351727997,-1.45333199102344,0,197.118721651959,0,1,1,112.753731219338,34.3335121568016
457.231101931538,2,22,40,183.769226091452,2.2035358440399,5,0.0547552004588779,935.347479138547,-27.8609549982728,-1.45333199102344,0,197.118721651961,0,1,1,112.753672299612,34.4994404120852
122.002727250496,3,22,40,90.1588104966852,2.55611515902008,6,0.0547552004588779,933.94654131733,-15.9893638644547,-1.45333199102345,0,197.11872165196,0,1,1,112.753575918229,34.606204196118
112.753620549502,3,22,40,315.037015662927,2.26614089640802,5,0.0547552004588779,932.414171923232,-3.00401745065005,-1.45333199102344,0,197.11872165196,0,1,1,112.753418065677,34.7229842220207
460.685684539692,2,21,40,268.622137975885,2.037974161616,8,0.0547552004588779,931.374403158371,5.80701574668251,-1.45333199102344,0,197.118721651961,0,1,1,112.753279762199,34.802223747269
46.9719790250563,2,20,40,416.623005843484,1.75521511255168,7,0.0547552004588779,927.582190244458,37.9423471829086,-1.45333199102345,0,197.11872165196,0,1,1,112.752561614588,35.0912237260086
80.995481617533,3,20,40,322.171114862567,2.46219006893685,6,0.0547552004588779,926.892474110733,43.7870233805018,-1.45333199102345,0,197.118721651961,0,1,1,112.752394943413,35.1437861618495
32.178691233986,2,20,40,296.542516640485,2.38197140205931,5,0.0547552004588779,926.244919197619,49.2744240693549,-1.45333199102344,0,197.118721651961,0,1,1,112.752228359994,35.1931355418477
92.9131001385487,3,18,40,756.641915093789,2.48954661929253,5,0.0547552004588779,919.70849378255,104.664298501445,-1.45333199102345,0,197.11872165196,0,1,1,112.749999148977,35.6912686501068
116.05401992514,3,18,40,633.086485334393,2.50965012028398,5,0.0547552004588779,918.386614085206,115.86594860846,-1.45333199102345,0,197.118721651962,0,1,1,112.749427166052,35.7920075097386
141.470275144765,3,18,39,658.422976521693,2.53562771953792,5,0.0547552004588779,917.352071468509,124.632695261971,-1.45333199102345,0,197.11872165196,0,1,1,112.748951080188,35.8708487565298
457.241991695207,2,18,39,841.18075998389,2.55266105747215,5,0.0547552004588779,916.082068651521,135.394739054161,-1.45333199102345,0,197.11872165196,0,1,1,112.74833249979,35.9676341415914
73.7930715563356,3,17,39,611.757122431948,2.44244989145839,7,0.0547552004588779,915.190764518174,142.94767829724,-1.45333199102344,0,197.11872165196,0,1,1,112.747875902735,36.0355593560863
89.4499501616285,3,17,39,482.939268640682,1.68710292997743,8,0.0547552004588779,914.287654860044,150.600657928417,-1.45333199102345,0,197.11872165196,0,1,1,112.747394355704,36.104384255406
459.93791953665,2,17,39,490.600870541351,2.58307391885204,5,0.0547552004588779,913.140007079528,160.325861295454,-1.45333199102344,0,197.118721651961,0,1,1,112.746754966568,36.1918451105053
97.9114636615214,3,16,39,428.093143007187,2.59824448085313,5,0.0547552004588779,911.100942310667,177.604960242368,-1.45333199102345,0,197.11872165196,0,1,1,112.745543150036,36.347239780643
117.563148065462,3,16,39,308.774347903559,2.60557116729345,5,0.0547552004588779,909.945512928833,187.396105143589,-1.45333199102344,0,197.118721651961,0,1,1,112.744813425916,36.4352936622065
87.6151495239533,3,16,39,323.404846701838,2.33238277519703,7,0.0547552004588779,909.3469162021,192.4686326221,-1.45333199102345,0,197.118721651961,0,1,1,112.744423128831,36.4809119977869
1.49015188585119,2,16,39,526.518931512917,2.61324398428673,5,0.0547552004588779,908.079730125886,203.206807264433,-1.45333199102344,0,197.118721651958,0,1,1,112.743569320763,36.5774827224267
93.7829765618622,3,15,39,184.057622647949,2.05778455648834,6,0.0547552004588779,905.8316228263,222.257339187714,-1.45333199102345,0,197.118721651961,0,1,1,112.741962406587,36.7488082720552
104.586500501684,3,14,39,203.624963851738,2.00348658009344,6,0.0547552004588779,903.161177773202,244.886774509952,-1.45333199102344,0,197.118721651961,0,1,1,112.739900407164,36.9523196732055
17.945076509149,1,14,39,109.743938966495,2.60631299357946,5,0.0547552004588779,902.416894088559,251.19385784929,-1.45333199102346,0,197.11872165196,0,1,1,112.739296059699,37.0090406363794
218.753267981445,2,13,39,89.0033062523884,1.9132179807549,6,0.0547552004588779,898.865500335068,281.28848015023,-1.45333199102345,0,197.11872165196,0,1,1,112.736234436963,37.2796880769514
83.6270402619342,3,13,39,127.193260034366,2.55837140830912,5,0.0547552004588779,896.831093879422,298.528104404535,-1.45333199102344,0,197.118721651961,0,1,1,112.734348046453,37.4347277426496
91.0948921168579,3,13,39,197.854809939868,2.55381929437471,5,0.0547552004588779,896.46589092164,301.622845748498,-1.45333199102344,0,197.118721651957,0,1,1,112.733999192574,37.4625594202032
463.454309659675,2,12,39,134.747557874912,2.04854357459551,7,0.0547552004588779,895.378279940612,310.839295389495,-1.45333199102346,0,197.118721651961,0,1,1,112.732941840425,37.5454449431233
93.4223699649599,2,12,39,32.299821031833,2.00436387209908,7,0.0547552004588779,893.394023646148,327.653945601535,-1.45333199102344,0,197.118721651961,0,1,1,112.730941691989,37.6966627254398
106.429930575002,3,12,39,180.768433857816,1.98375114934213,7,0.0547552004588779,892.467738525838,335.503314827716,-1.45333199102344,0,197.118721651959,0,1,1,112.729976541899,37.7672537988192
90.7873090894556,3,11,39,20.2816068843496,2.47079040967478,5,0.0547552004588779,890.537716918664,351.858378594856,-1.45333199102345,0,197.118721651959,0,1,1,112.727901239715,37.9143384209389
460.516186921289,2,11,39,160.906064377085,2.4163429789666,4,0.0547552004588779,888.624648187961,368.069783153883,-1.45333199102344,0,197.118721651961,0,1,1,112.72575841112,38.0601310847611
463.881545245425,2,10,39,68.3009658584817,2.44663330335441,4,0.0547552004588779,886.766970990589,383.811798118296,-1.45333199102345,0,197.11872165196,0,1,1,112.723595921742,38.201702426543
89.5358561749161,3,10,39,48.3229974687263,2.38677345730195,5,0.0547552004588779,885.796479119706,392.035776738421,-1.45333199102344,0,197.118721651959,0,1,1,112.722434174648,38.2756624431399
101.405987793312,2,9,39,105.623725270365,2.30865608651349,5,0.00719248535688458,882.221404696116,422.331069782158,-1.45333199102345,0,173.486288120433,0,1.25466956336009,1,112.717965009042,38.5481145590587
461.649217218293,2,9,39,23.4541228988474,2.59287057049944,4,0.00719248535688458,888.30353620421,421.175954188378,-0.18768428489009,0,24.885450047888,0.00112495882277527,1,1,112.786996419524,38.5377263549505
454.018032254558,2,9,39,12.2296998260563,2.09244628306457,5,0.00719248535688458,892.90843380145,420.301394173479,-0.187684284890095,0,25.8929472847844,0,1,1,112.83924855017,38.5298612477797
96.1399445252443,2,9,39,14.4832298774783,2.05035198137997,3,0.00719248535688458,893.637902273767,420.162853859705,-0.187684284890121,0,25.892947284783,0,1,1,112.847524868345,38.5286153248051
9.32812577521946,2,9,39,52.9441387465309,2.14138165253149,3,0.00719248535688458,898.151384672655,419.305655376859,-0.187684284890097,0,25.8929472847846,0,1,1,112.898727223563,38.5209063536432
459.657788353087,2,9,39,100.428634609376,2.19985746243344,3,0.00719248535688458,901.077279735204,418.749970744256,-0.187684284890082,0,25.8929472847843,0,1,1,112.931913801598,38.5159089616815
463.489446562159,2,9,39,111.878876822873,2.58210288490635,4,0.00719248535688458,901.653889023676,418.640461375748,-0.187684284890097,0,25.8929472847838,0,1,1,112.938453388296,38.51492412027
39.1239424458805,2,9,39,134.920060130363,2.23240064743619,3,0.00719248535688458,902.722469693137,418.437517030848,-0.187684284890129,0,25.8929472847842,0,1,1,112.950572185336,38.5130989979283
104.590359422677,3,9,39,151.020138245102,2.08812389480295,6,0.00719248535688458,903.411009870665,418.306749799829,-0.187684284890025,0,25.8929472847868,0,1,1,112.958380618468,38.5119229799663
453.647481090785,2,9,39,256.478357631122,2.3185828087401,3,0.00719248535688458,907.177550945425,417.591410066665,-0.187684284890103,0,25.8929472847846,0,1,1,113.001090927507,38.5054897751902
8.78135747801427,2,9,39,354.310917441267,2.37079921306401,3,0.00719248535688458,909.987805211194,417.057687880527,-0.187684284890089,0,25.8929472847846,0,1,1,113.032952688049,38.5006898962547
463.354429056719,2,9,39,390.190861352917,1.64477534230711,2,0.00719248535688458,910.915288722675,416.881540642398,-0.187684284890082,0,25.892947284783,0,1,1,113.043467292061,38.499105766084
85.8537623940212,3,9,39,555.821481753418,2.39914155405847,4,0.00719248535688458,914.715587860878,416.159789593489,-0.187684284890103,0,25.8929472847843,0,1,1,113.086545453378,38.4926149029602
40.7958656791988,2,9,39,666.631700212367,2.35902199656434,4,0.00719248535688458,916.939569596648,415.737412014206,-0.18768428489008,0,25.892947284785,0,1,1,113.111751820117,38.4888163701311
87.0866716601107,3,9,40,665.482230881088,1.77254835120738,6,0.00719248535688458,919.007640033527,415.344645036462,-0.187684284890104,0,25.8929472847846,0,1,1,113.135188784792,38.4852841318394
92.7263067617129,3,9,40,551.145725972238,1.72026955555528,6,0.00719248535688458,921.678654473917,414.83736721335,-0.187684284890091,0,25.8929472847846,0,1,1,113.165455465589,38.4807220727741
91.8045824523664,3,9,40,368.464781391905,2.35586874378244,5,0.00719248535688458,926.964111809851,413.833555608672,-0.187684284890097,0,25.8929472847841,0,1,1,113.225336791591,38.4716945781305
93.9859527540823,3,9,40,271.237050439395,2.08211460258147,4,0.00719248535688458,930.842600943088,413.096954752188,-0.187684284890088,0,25.8929472847849,0,1,1,113.269268650051,38.4650701674787
164.480477981841,3,9,40,240.303250705689,2.06896714589817,2,0.00719248535688458,932.437303557367,412.794089571659,-0.187684284890103,0,25.8929472847833,0,1,1,113.287329652093,38.4623464354734
45.9348997293342,2,9,40,226.479040489712,2.237727146431,5,0.00719248535688458,933.255399950827,412.638717084227,-0.187684284890023,0,25.8929472847873,0,1,1,113.296594588153,38.4609491371243
132.210456476658,3,9,40,192.560526386295,2.13568854434652,2,0.00719248535688458,935.78010439082,412.1592263885,-0.187684284890115,0,25.8929472847838,0,1,1,113.325184642435,38.4566369736993
132.395326724371,3,9,40,189.406654266169,1.97716505605388,4,0.00719248535688458,936.08024706454,412.102223431179,-0.187684284890037,0,25.8929472847864,0,1,1,113.328583272238,38.4561243337881
6.88345347669376,2,9,40,176.257817433538,2.5826789068391,3,0.00719248535688458,937.606385629755,411.812379903034,-0.187684284890079,0,25.8929472847852,0,1,1,113.345863591832,38.4535177083161
85.9978093120983,3,9,40,168.843273043213,2.19757133685547,2,0.00719248535688458,938.911127615247,411.564583910577,-0.187684284890085,0,25.892947284784,0,1,1,113.360636093781,38.4512892254173
92.4871426805062,3,9,40,166.614266124566,2.56783095246249,3,0.00719248535688458,939.512233654021,411.450422130619,-0.187684284890141,0,25.8929472847853,0,1,1,113.367441615089,38.4502625438645
133.496617052006,3,9,40,164.492867249073,2.557788038079,3,0.00719248535688458,940.589471112404,411.245833692384,-0.187684284890072,0,25.8929472847847,0,1,1,113.379637264281,38.4484226358362
99.0909139437009,3,9,40,166.933755535583,2.05289994572198,5,0.00719248535688458,942.590387253819,410.865820627273,-0.187684284890103,0,25.8929472847845,0,1,1,113.402288478911,38.4450050962364
458.620544234862,2,9,40,168.254680254893,1.84010051681052,4,0.00719248535688458,942.95067931294,410.797394126588,-0.187684284890141,0,25.892947284783,0,1,1,113.406366914586,38.4443897219315
35.6007580467097,2,9,40,175.769278501637,2.01811438937105,5,0.00719248535688458,944.325882564949,410.536216163089,-0.187684284890074,0,25.8929472847837,0,1,1,113.421933322649,38.4420408920759
99.2095752820554,3,9,40,177.367574846078,2.01361481113488,5,0.00719248535688458,944.550309357958,410.4935931307,-0.187684284890172,0,25.8929472847842,0,1,1,113.424473594405,38.4416575739365
99.1446649083462,3,9,40,190.547046617815,1.98389616777305,5,0.00719248535688458,946.032788664639,410.212041348677,-0.187684284890084,0,25.8929472847856,0,1,1,113.441253016345,38.4391255179289
462.42007046078,2,9,40,208.909318042038,2.36126887276343,2,0.00719248535688458,947.561684799543,409.921674104175,-0.187684284890104,0,25.8929472847829,0,1,1,113.458556602952,38.4365141825626
8.82949703645765,2,9,40,227.970807157646,2.3839154019353,2,0.00719248535688458,948.839433343964,409.679004693521,-0.187684284890073,0,25.8929472847866,0,1,1,113.473016839186,38.4343318041216
457.842619221815,2,9,40,282.458904717232,1.66910777532676,4,0.00719248535688458,951.679644868241,409.139593038748,-0.187684284890102,0,25.8929472847842,0,1,1,113.505156357633,38.4294807585654
224.781223070244,2,9,40,420.168025028863,1.80204333364016,1,0.00719248535688458,956.715663045111,408.183154803415,-0.187684284890093,0,25.8929472847845,0,1,1,113.562133011537,38.4208793028678
10,2,9,40,537.783205441166,2.5473226440538,2,0.00719248535688458,959.987116990655,407.5618417881,-0.187684284890101,0,25.8929472847842,0,1,1,113.599138580973,38.4152917006807
50.7452232147832,3,10,40,797.877180770845,1.58078759897335,5,0.00719248535688458,966.320428306141,406.359022241853,-0.187684284890084,0,25.8929472847846,0,1,1,113.670762933142,38.4044744846211
84.0630638822553,3,10,40,801.433171645,2.00031302140182,1,0.00719248535688458,966.410043030461,406.342002654993,-0.18768428489027,0,25.8929472847812,0,1,1,113.671776248815,38.4043214237992
39.1262208416266,2,10,41,839.754403693912,2.04078874302986,3,0.00719248535688458,970.08445579971,405.644159886862,-0.187684284890101,0,25.8929472847843,0,1,1,113.713320939965,38.3980455730101
52.5261291947512,2,10,41,820.816553585527,2.23548628002177,4,0.00719248535688458,970.433610985032,405.577848496081,-0.187684284890082,0,25.8929472847856,0,1,1,113.71726829042,38.3974492203456
83.9839411806686,3,10,41,773.499076826661,2.21836235345656,4,0.00719248535688458,971.327211602008,405.408136281554,-0.187684284890065,0,25.8929472847844,0,1,1,113.727370541761,38.3959229617325
117.690208215005,3,10,41,701.409565459978,2.16375356072475,4,0.049851751662839,972.753369691531,405.137280998959,-0.187684284890103,0,13.1151813355725,0,1,1,113.743492547912,38.3934871016553
87.7260253386748,3,10,41,701.409565459978,2.14297787408637,4,0.049851751662839,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
83.6581337772341,3,10,41,701.409565459978,2.55763933735354,2,0.049851751662839,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
101.422670973766,3,10,41,701.409565459978,1.88640539343664,3,0.049851751662839,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
461.48238560506,2,10,41,701.409565459978,2.53645537822091,2,0.049851751662839,972.753369691531,405.137280998959,0,0,0,0,1,1,113.743492547912,38.3934871016553
