Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
218.236347417287,2,36,39,629.101988266604,1.73946935203979,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,47.4287347039317,1,1,111.489042510876,30.421215
90.8735544543892,2,28,41,42.3123189203567,1.66316903729855,8,0.0237537809955715,988.566436870594,-223.259442152041,1.13852401492245,2.52818346516584,14003.8848228702,0,1.00503690532927,3,113.071199892086,32.7421795994731
45.969686348075,2,28,41,80.5870680538647,2.46377653861916,6,0.0237537809955715,987.079703629909,-215.141617649817,-1.38965945024339,0,85.513611584058,18.3066362505379,1.05291575042747,3,113.066330969147,32.8151849491521
21.1413212045077,1,36,39,629.101988266604,2.30367773824683,7,0.0707119354541033,869.495231784791,-481.338930535066,1.15484999254912,1.15484999254912,6445.84130996208,0,1,1,111.489042510876,30.421215
343.486370169664,3,36,39,629.101988266604,1.85000319430591,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
21.8582931448752,1,36,39,629.101988266604,2.24727551163712,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
317.517940288429,3,36,39,629.101988266604,2.56660888220783,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
338.418992513444,3,36,39,629.101988266604,2.58012293693964,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
39.296399036425,2,36,39,629.101988266604,2.59103629653959,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
34.8453260005955,2,36,39,629.101988266604,2.15014794528643,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
18.4725189442963,1,36,39,629.101988266604,2.32943447065044,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,32.6295543667176,1,1,111.489042510876,30.421215
458.535809787918,2,27,41,304.423507275744,2.5797658087498,6,0.0237537809955715,980.014306691453,-176.563309978093,1.22291939639014,0,5189.20866901837,0,64839076120.5346,3,113.042738277079,33.1621280052417
325.940342359937,3,36,39,629.101988266604,2.07472354404987,5,0.0707119354541033,869.495231784791,-481.338930535066,1.22291939639014,1.22291939639014,3947.80990183063,0,1,1,111.489042510876,30.421215
327.819548179884,3,36,39,629.101988266604,2.01495893409349,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
460.392970831613,2,36,39,629.101988266604,1.93974486309864,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
468.904274260996,2,36,39,629.101988266604,2.22799559656953,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,110.822287297137,1,1,111.489042510876,30.421215
21.9411463824307,1,26,41,501.611349145831,2.17161657076751,5,0.0237537809955715,973.942384733424,-143.409550112093,1.27103037642158,2.66068982666496,31862.9937022698,0,1.00145089406149,3,113.021863470615,33.4602869308911
39.6677491960557,2,26,41,640.577191806186,2.19840454185297,5,0.0237537809955715,973.107617203276,-138.851572847269,-1.38965945024338,0,85.5136115840575,37.4758655643228,1.02473384039474,3,113.018950271895,33.5012778052265
459.929763046895,2,36,39,629.101988266604,2.28442155586449,5,0.0707119354541033,869.495231784791,-481.338930535066,1.27702089304915,0,7396.14873384295,0,80.5019813205066,1,111.489042510876,30.421215
48.3893291946411,2,25,41,653.327717184433,2.53458179034406,6,0.0237537809955715,971.488223449011,-130.00939865127,1.28825687462177,0,6447.36261652358,0,73166935243.2652,3,113.013268990089,33.5807973882041
20.1072216108857,1,36,39,629.101988266604,1.60801548791953,4,0.0707119354541033,869.495231784791,-481.338930535066,1.28825687462177,1.28825687462177,4280.00530063538,0,1,1,111.489042510876,30.421215
451.185481214591,2,36,39,629.101988266604,2.47819181148651,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
24.148842714256,1,36,39,629.101988266604,2.46066395405733,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
328.133678795392,3,36,39,629.101988266604,2.44938376628768,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
17.3413495304627,1,36,39,629.101988266604,1.68168239914052,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,56.0555354295162,1,1,111.489042510876,30.421215
207.076875563719,3,25,40,717.063853779088,2.38421111640638,5,0.0237537809955715,967.143022972463,-106.283841214124,1.31609496790269,0,8271.34102526777,16.2896616906437,77511653613.9878,3,112.997830037422,33.794166452361
20,1,36,39,629.101988266604,1.7224572294277,4,0.0707119354541033,869.495231784791,-481.338930535066,1.31609496790269,1.31609496790269,11019.0810822605,0,1,1,111.489042510876,30.421215
327.704846659596,3,36,39,629.101988266604,2.50698451142091,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,5.90061758047616,1,1,111.489042510876,30.421215
4.05959061963201,2,24,40,381.566134716659,2.31433601723667,6,0.0237537809955715,962.302449414829,-79.8534597874784,1.34362688654624,0,2788.49831250521,15.1303661226432,82414504273.3719,3,112.980296793074,34.0318605830576
468.919766195812,2,36,39,629.101988266604,2.5660593091108,5,0.0707119354541033,869.495231784791,-481.338930535066,1.34362688654624,1.34362688654624,10837.7444324843,0,1,1,111.489042510876,30.421215
351.625818361494,3,36,39,629.101988266604,1.69002519471501,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
21.8212189854262,1,36,39,629.101988266604,2.59520838157274,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
19.4826649913482,1,36,39,629.101988266604,2.01132141344387,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
334.390578305559,3,36,39,629.101988266604,2.61473158210115,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
18.6989476588758,1,36,39,629.101988266604,2.61447411205523,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
7.69488110531338,2,36,39,629.101988266604,2.19505255791838,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
236.224985130742,2,36,39,629.101988266604,2.60162211891685,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
37.0948044985077,2,36,39,629.101988266604,2.18742061792593,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
44.2304372973989,2,36,39,629.101988266604,2.08756748773265,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
453.881384893376,2,36,39,629.101988266604,1.85249689000618,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
315.32051879474,3,36,39,629.101988266604,2.28402189158915,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,130.032492204739,1,1,111.489042510876,30.421215
476.567237645322,2,22,40,141.35777941459,2.55720053797559,5,0.0237537809955715,948.84729784875,-6.3859700756629,1.40525181181696,0,10231.3039064854,123.261114095006,96307230266.0127,3,112.929710182673,34.6925695913621
314.777846479497,3,36,39,629.101988266604,2.31447021489195,4,0.0707119354541033,869.495231784791,-481.338930535066,1.40525181181696,1.40525181181696,31115.9202678886,0,1,1,111.489042510876,30.421215
461.699384501029,2,36,39,629.101988266604,2.48581620460869,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,56.9271178697068,1,1,111.489042510876,30.421215
237.933360781395,3,21,40,147.33248631707,2.29417192055612,4,0.0237537809955715,946.711678561204,5.27488615962858,1.4134272452141,0,20253.6866134032,0,98540425461.0161,3,112.921430768699,34.7974381909212
34.386800301519,2,36,39,629.101988266604,1.86300592695219,7,0.0707119354541033,869.495231784791,-481.338930535066,1.4134272452141,1.4134272452141,2795.7256765321,0,1,1,111.489042510876,30.421215
328.816495088184,3,36,39,629.101988266604,1.8306593943076,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
20.7356555968313,1,36,39,629.101988266604,1.80399432009504,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
20.6584441193759,1,36,39,629.101988266604,2.52966022407773,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,64.4333454588431,1,1,111.489042510876,30.421215
188.478851399206,3,20,40,69.4830693144192,2.4862016097773,4,0.0237537809955715,939.736525165584,43.3604482444861,1.43771793682178,0,7849.87828976561,0,105876017565.349,3,112.893911733997,35.1399498794859
20.0648644167632,1,36,39,629.101988266604,1.90394282582414,3,0.0707119354541033,869.495231784791,-481.338930535066,1.43771793682178,1.43771793682178,5551.76046517832,0,1,1,111.489042510876,30.421215
19.6288378734624,2,36,39,629.101988266604,2.59174122890493,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
48.221173484577,2,36,39,629.101988266604,2.59443806572584,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
325.526648776929,3,36,39,629.101988266604,2.13127914134787,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
335.685678486534,3,36,39,629.101988266604,2.29345982463163,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
39.0066314938153,2,36,39,629.101988266604,1.90196006465673,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
8.7297128644553,2,36,39,629.101988266604,1.85424633508868,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
212.318682128268,2,36,39,629.101988266604,2.03029035555622,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
3.36440078140648,2,36,39,629.101988266604,2.48241747349155,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
341.572080749544,3,36,39,629.101988266604,1.73671402232071,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
330.88038496885,3,36,39,629.101988266604,2.39775472538556,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
460.92683201409,2,36,39,629.101988266604,2.42749995363496,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
18.7430506124418,1,36,39,629.101988266604,1.87939674433658,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
17.5300392516094,1,36,39,629.101988266604,1.76584489894337,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
20.8991926187886,1,36,39,629.101988266604,1.70382087256928,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,34.1629382160789,1,1,111.489042510876,30.421215
15.8899371815662,1,16,39,676.252519876242,2.51224837229594,3,0.0237537809955715,915.659161194589,174.82708250271,1.50055802098601,0,15261.8687114165,0,131557583596.605,3,112.793300265556,36.3222577259442
18.5184973800292,1,36,39,629.101988266604,2.59716840195793,3,0.0707119354541033,869.495231784791,-481.338930535066,1.50055802098601,0,5869.07706011135,5.31713808807124,79.3885635417497,1,111.489042510876,30.421215
171.530343368846,3,16,39,433.339767483841,2.23153552590963,4,0.0237537809955715,912.636964539939,191.328806808243,1.50674876838665,0,8014.41898769738,24.6316507492669,134809954227.08,3,112.78005595559,36.470661297973
39.2946250123549,2,36,39,629.101988266604,2.6126137372335,3,0.0707119354541033,869.495231784791,-481.338930535066,1.50674876838665,1.50674876838665,15472.3084332805,0,1,1,111.489042510876,30.421215
22.6466558758868,1,36,39,629.101988266604,2.27941335782553,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
330.967374519861,3,36,39,629.101988266604,2.08713043423894,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
299.399386898459,3,36,39,629.101988266604,2.21744062363932,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
8.86774771603844,2,36,39,629.101988266604,2.13402523407808,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
462.360771102756,2,36,39,629.101988266604,2.1675602745162,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
466.024225179835,2,36,39,629.101988266604,2.58616784781337,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
28.4742025014531,1,36,39,629.101988266604,2.57465554744699,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
21.5692118714333,1,36,39,629.101988266604,2.09659556949622,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,105.51203025888,1,1,111.489042510876,30.421215
459.204108765372,2,14,39,384.764345876841,1.95540880733694,4,0.0237537809955715,904.007813644756,238.445485613392,1.52288452334917,0,7930.67886180315,0,144122270872.592,3,112.741484401573,36.8943917704591
311.476746053629,3,36,39,629.101988266604,2.48438565343531,3,0.0707119354541033,869.495231784791,-481.338930535066,1.52288452334917,1.52288452334917,4297.17012354601,0,1,1,111.489042510876,30.421215
224.462290447367,2,36,39,629.101988266604,1.73720876585875,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
22.079357498295,1,36,39,629.101988266604,1.71787026526177,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
6.60255863959577,2,36,39,629.101988266604,2.41456593591433,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
22.0918548230646,1,36,39,629.101988266604,2.35869251807489,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
328.523533893226,3,36,39,629.101988266604,1.5891144127999,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
327.047046845679,3,36,39,629.101988266604,2.31422458304286,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
23.5121869797115,1,36,39,629.101988266604,1.70674716870494,5,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
19.9269027638814,1,36,39,629.101988266604,1.91566696428994,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
338.137884233368,3,36,39,629.101988266604,2.38636547636079,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
333.802843093449,3,36,39,629.101988266604,2.31759019075298,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
40.2404582944928,2,36,39,629.101988266604,2.10075681285399,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,67.6255839249678,1,1,111.489042510876,30.421215
33.0749161364402,2,12,39,103.723540407782,1.96558308662654,1,0.0237537809955715,887.101504371241,330.756902286545,1.54911967953948,0,6731.21154807833,67.1094133598806,162457332554.811,3,112.662670083078,37.7245682853304
312.998224560582,3,36,39,629.101988266604,2.02709642315763,3,0.0707119354541033,869.495231784791,-481.338930535066,1.54911967953948,1.54911967953948,35885.4717739041,0,1,1,111.489042510876,30.421215
19.4913433462694,1,36,39,629.101988266604,2.21654854600758,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
19.2063738916959,1,36,39,629.101988266604,2.13319763890003,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
19.3958329679562,1,36,39,629.101988266604,2.18926621888602,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
18.2912096245987,1,36,39,629.101988266604,1.85671330312063,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
314.240207062497,3,36,39,629.101988266604,2.01487687748768,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
336.776635747794,3,36,39,629.101988266604,2.36047275231184,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
319.790125377048,3,36,39,629.101988266604,2.47611291265551,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
329.532201917285,3,36,39,629.101988266604,1.76479200683839,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
220,2,36,39,629.101988266604,2.52579542330392,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
40,2,36,39,629.101988266604,2.52958281578674,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,675.827090748177,1,1,111.489042510876,30.421215
467.629497729294,2,9,39,625.947086362778,2.41467412884326,2,0.0649855838355912,872.950877134711,408.021811255417,1.56691080790782,0,27388.3829069196,0,177873491057.313,3,112.593399338764,38.4194283054809
387.246703993813,3,36,39,629.101988266604,2.57198816398253,1,0.0707119354541033,869.495231784791,-481.338930535066,1.56691080790782,1.56691080790782,7981.38330760572,0,1,1,111.489042510876,30.421215
42.5490364141432,2,36,39,629.101988266604,2.21993908187144,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
325.258081667873,3,36,39,629.101988266604,1.66066546626877,4,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
324.188089224685,3,36,39,629.101988266604,2.09323441258044,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
19.221129072684,1,36,39,629.101988266604,2.6066396938935,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
463.143622072127,2,36,39,629.101988266604,2.59009313093364,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
328.56402154725,3,36,39,629.101988266604,2.57920387722286,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
41.0924948818088,2,36,39,629.101988266604,2.54398875585892,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
314.199944730117,3,36,39,629.101988266604,2.49987731829149,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
20.0668574960484,1,36,39,629.101988266604,2.48526187933793,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
310.927464456484,3,36,39,629.101988266604,1.92100811356301,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
17.7632786798006,1,36,39,629.101988266604,1.89999944400226,3,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
321.531555434936,3,36,39,629.101988266604,2.42298769704092,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
43.9978138553941,2,36,39,629.101988266604,1.62216702257658,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,149.531026807861,1,1,111.489042510876,30.421215
107.984611760339,2,15,41,246.931822757284,1.71715558527052,2,0.0429678307002922,1002.78721518856,207.075309627142,1.37954113537437,0,67582.2872193537,0,140239925684.21,3,113.817254234103,36.612273
461.618662070598,2,36,39,629.101988266604,1.7229965088941,3,0.0707119354541033,869.495231784791,-481.338930535066,1.37954113537437,1.37954113537437,3687.48072962262,0,1,1,111.489042510876,30.421215
21.118814328279,1,36,39,629.101988266604,1.77499109299915,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
331.871372027311,3,36,39,629.101988266604,2.13823339370736,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
22.7100050525539,1,36,39,629.101988266604,1.83989770766941,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
21.3700798110388,1,36,39,629.101988266604,2.27596660199865,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
323.350494980049,3,36,39,629.101988266604,1.88812689079806,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
453.482459122634,2,36,39,629.101988266604,2.1941548443824,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
332.80756909077,3,36,39,629.101988266604,1.94766107074405,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
338.281919740395,3,36,39,629.101988266604,2.08862818317805,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
331.6188826712,3,36,39,629.101988266604,2.05371766504241,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
19.9062228613695,1,36,39,629.101988266604,1.95199240757657,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
40.5118596048307,2,36,39,629.101988266604,2.21390489762683,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
18.7426841436837,1,36,39,629.101988266604,1.66195283604625,1,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
18.6664846167443,1,36,39,629.101988266604,2.27799409510008,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
8.07220406585582,2,36,39,629.101988266604,1.81330958634447,2,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
322.241304691101,3,36,39,629.101988266604,2.37537092260064,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,17.8531675081673,1,1,111.489042510876,30.421215
27.9932040535331,2,10,41,155.407845374215,1.81980040707014,2,0.0402089874458662,1005.87322798659,394.705754047835,1.41636122036115,0,8742.04193299875,63.8344966659812,177319287978.942,3,114.111862999792,38.2996741259566
11.1717881412418,2,36,39,629.101988266604,1.68057548145833,2,0.0707119354541033,869.495231784791,-481.338930535066,1.41636122036115,1.41636122036115,32048.21874078,0,1,1,111.489042510876,30.421215
18.5555876989081,1,36,39,629.101988266604,2.59130871193521,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
457.219569103138,2,36,39,629.101988266604,1.95833214388375,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
331.133981263966,3,36,39,629.101988266604,2.6017947723368,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
36.2468514887328,2,36,39,629.101988266604,2.13580206612716,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
323.668155842953,3,36,39,629.101988266604,2.60925366159225,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
335.930088713016,3,36,39,629.101988266604,2.07684212855682,8,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
18.4962608587859,1,36,39,629.101988266604,2.61120144919664,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
352.760704464969,3,36,39,629.101988266604,2.14420327890497,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
301.689850840957,3,36,39,629.101988266604,2.17146564613592,6,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
16.109718791982,1,36,39,629.101988266604,2.59128312942799,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0,1,1,111.489042510876,30.421215
334.461165319571,3,36,39,629.101988266604,2.57603889418926,7,0.0707119354541033,869.495231784791,-481.338930535066,0,0,0,0.372449766121685,1,1,111.489042510876,30.421215
462.459946378051,2,35,39,727.032896525406,2.55229186046661,7,0.0707119354541033,869.648930728113,-472.135404209316,1.55409787319175,0,93.7003311298756,0.454861308756125,1,1,111.501648362144,30.5039843007539
20.436000559787,1,35,39,587.383703446032,1.84588441743004,8,0.0707119354541033,869.746716557237,-466.279967384698,1.55409787319175,0,254.562967634772,0,1,1,111.509670441692,30.5566435092386
22.2960198391005,1,34,39,679.723515885794,2.51085367298992,7,0.0707119354541033,870.227700035956,-437.478571532647,1.55409787319175,0,254.562967634772,0,1,1,111.549151943381,30.8156606849423
220.696927207978,2,34,39,481.411301499964,2.48987103188225,7,0.0707119354541033,870.468046323742,-423.086583278668,1.55409787319175,0,254.562967634772,0,1,1,111.568895044271,30.9450909448316
44.4054427007624,2,33,39,539.282887790507,2.45549942056727,7,0.0707119354541033,870.877236505699,-398.584185731252,1.55409787319174,0,254.562967634772,0,1,1,111.602529631508,31.1654462999436
19.9893531614056,1,33,39,462.827715544697,2.44462935157998,7,0.0707119354541033,870.987887165571,-391.958400029124,1.55409787319175,0,254.562967634772,0,1,1,111.611629628035,31.2250334223247
321.107052472761,3,33,39,585.273503314608,2.4315536208509,6,0.0707119354541033,871.21814848515,-378.170301876023,1.55409787319175,0,254.562967634773,0,1,1,111.630572968497,31.3490327680608
465.721415431083,2,31,39,472.076128360069,2.50033316198272,6,0.0707119354541033,872.028970699588,-329.618090424091,1.55409787319174,0,254.562967634772,0,1,1,111.697347977784,31.7856732957994
329.875312890467,3,30,39,440.645175344312,2.54332572193636,6,0.0707119354541033,872.604654158217,-295.14603907303,1.55409787319175,0,254.562967634772,0,1,1,111.744823996903,32.0956879016029
42.3639679656983,2,30,39,418.768409493235,2.25777354943841,7,0.0707119354541033,872.820825070828,-282.201677569421,1.55409787319174,0,254.562967634773,0,1,1,111.762665497048,32.2120993413531
327.119499911949,3,28,39,505.75627710045,2.32150233721538,8,0.0707119354541033,874.071303721104,-207.322742627557,1.55409787319175,0,254.562967634772,0,1,1,111.866023954714,32.8855017815671
19.4391156463792,1,27,39,441.429744814781,2.61313555351293,6,0.0707119354541033,874.243213700594,-197.028735474982,1.55409787319174,0,254.562967634772,0,1,1,111.880253348059,32.978078012005
464.318125852586,2,26,39,349.836386840005,2.23829821042863,8,0.0707119354541033,874.876671226232,-159.097160361553,1.55409787319175,0,254.562967634772,0,1,1,111.932728166342,33.3192048624654
16.1969178776061,2,25,39,493.45742179084,2.19144747765014,8,0.0707119354541033,875.314969456051,-132.851766544975,1.55409787319175,0,254.562967634773,0,1,1,111.96907495366,33.5552353596163
25.3255848589134,1,25,39,287.071487883359,2.59596003834526,6,0.0707119354541033,875.587300895707,-116.544500404837,1.55409787319175,0,254.562967634772,0,1,1,111.991674552489,33.7018901273493
335.20583561153,3,24,39,460.420261278117,2.20718026364445,5,0.0707119354541033,875.889338784199,-98.4584056143538,1.55409787319174,0,254.562967634773,0,1,1,112.016753658679,33.864542285467
