Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
38.9048624321927,2,4,41,55.7300976682846,2.49154300372729,4,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
17.6466790576672,3,4,41,55.7300976682846,2.32077898284051,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
8.26973320607423,2,4,41,55.7300976682846,2.47071123420719,4,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
10.8779419397338,2,4,41,55.7300976682846,2.50444624894766,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
33.5810407337911,2,4,41,55.7300976682846,1.86520411335556,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.2185315850959,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
220.750743509066,2,4,41,55.7300976682846,2.56486386164694,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,1.9487558988977,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.09232830380089,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
223.033671392225,2,4,41,55.7300976682846,1.99032072439208,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
460.390333326801,2,4,41,55.7300976682846,2.16234013326543,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
217.003298449911,2,4,41,55.7300976682846,2.56043243355286,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
455.060306935419,2,4,41,55.7300976682846,2.10467185669338,4,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.2626871089002,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.01367989716693,4,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,1.78644373858733,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,1.75854010964207,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
21.1362874914688,1,4,41,55.7300976682846,2.35173097272893,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
456.706752544006,2,4,41,55.7300976682846,2.36690877853129,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
39.6499776666418,2,4,41,55.7300976682846,2.3806797771231,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.40147653757927,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
18.552279562177,1,4,41,55.7300976682846,2.42882982141358,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.43863288517052,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
19.8282756127576,1,4,41,55.7300976682846,2.53381554747451,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
3.26046041772929,3,4,41,55.7300976682846,2.55989381025076,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,17.2138203336079,1,1,114.326427976236,40.0567072111905
412.59248400298,3,12,41,245.247774594051,2.57957380929035,1,0.0149161701556997,1000.03313301984,307.451248406959,1.56688664810127,0,6790.5815172431,19.2184984441642,56525966148.8545,3,113.924339192925,37.5149755045907
4.74425311159644,2,4,41,55.7300976682846,2.15754716859468,2,0.016258392536068,1001.13812203222,590.078919072481,1.56688664810127,1.56688664810127,9670.18695532027,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.3310031767532,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
97.7638246611438,2,4,41,55.7300976682846,2.30508036105512,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
21.504344375371,1,4,41,55.7300976682846,2.09583177311599,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.58702427213458,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.58853817582654,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,74.01451700784,1,1,114.326427976236,40.0567072111905
1.00825816337933,2,12,41,245.247774594051,2.58592695606532,1,0.0149161701556997,1000.03313301984,307.451248406959,1.56688664810127,0,12209.536155752,0,56525966148.8545,3,113.924339192925,37.5149755045907
39.4031400994123,2,4,41,55.7300976682846,2.23524512464985,3,0.016258392536068,1001.13812203222,590.078919072481,1.56688664810127,1.56688664810127,7317.09442477833,0,1,1,114.326427976236,40.0567072111905
460.243699242542,2,4,41,55.7300976682846,2.5857691310876,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
21.424896986958,1,4,41,55.7300976682846,2.20060173893661,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.58274258559295,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
42.995852321133,2,4,41,55.7300976682846,2.55732123347869,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
18.0790061435084,3,4,41,55.7300976682846,1.90623039857791,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
32.795507427608,3,4,41,55.7300976682846,2.55239022062095,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.07185469424077,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
456.731125261827,2,4,41,55.7300976682846,1.8208354424053,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
18.8633303863396,1,4,41,55.7300976682846,2.47818395713613,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
19.9878974135695,1,4,41,55.7300976682846,2.4296238392183,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
461.282435525005,2,4,41,55.7300976682846,2.3957920518602,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.38718788960638,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
6.0200353037316,3,4,41,55.7300976682846,1.83213411632513,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
33.0987278985127,2,4,41,55.7300976682846,2.31791056752111,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
107.933928854162,2,4,41,55.7300976682846,2.29727932634694,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
98.2239537109474,2,4,41,55.7300976682846,2.44419119765479,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.22796967730547,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
465.659415222166,2,4,41,55.7300976682846,1.6500420730361,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,1.63410706224458,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
10.0747638535232,3,4,41,55.7300976682846,2.35476978694766,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
19.757812064407,1,4,41,55.7300976682846,1.58609550799146,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
46.6319320106804,2,4,41,55.7300976682846,1.577027701967,3,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
465.271197071804,2,4,41,55.7300976682846,1.8062658515725,8,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,2.08396038973212,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,1.83759317668618,8,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
224.953279630542,2,4,41,55.7300976682846,1.8561032609638,8,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,1.99789380206678,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
18.7363928059802,1,4,41,55.7300976682846,2.17783707733692,2,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0,1,1,114.326427976236,40.0567072111905
0,3,4,41,55.7300976682846,1.95701393005812,1,0.016258392536068,1001.13812203222,590.078919072481,0,0,0,0.349283692655313,1,1,114.326427976236,40.0567072111905
0,3,4,41,128.562219824911,2.0839534279899,2,0.016258392536068,1000.1441600692,583.497322747327,1.42090759430836,0,43.4576674597265,0.0273352048830949,1,1,114.305625780064,39.9975174934241
0,3,5,41,231.599900781226,1.79222807889832,1,0.016258392536068,998.703545194061,573.95817947923,1.42090759430835,0,58.5302131298448,0,1,1,114.27550774636,39.9117299169945
45.8842805460082,2,5,41,185.161284569854,2.12813458646405,8,0.016258392536068,998.460401230384,572.348182842167,1.4209075943084,0,58.5302131298425,0,1,1,114.270428219006,39.8972508693828
455.891252228812,2,5,41,164.272671332402,1.97466914698092,2,0.016258392536068,998.340851332732,571.556573911099,1.4209075943084,0,58.5302131298469,0,1,1,114.267931093941,39.8901317592314
7.41141394330445,3,5,41,92.2279133077868,2.16285700868887,8,0.016258392536068,997.852263342081,568.321350589237,1.42090759430833,0,58.5302131298451,0,1,1,114.257728311776,39.8610366968981
0,3,5,41,13.3472864313982,1.69019093816001,1,0.016258392536068,996.900112641203,562.016610783189,1.42090759430838,0,58.5302131298442,0,1,1,114.237857832801,39.8043368096254
0,3,5,41,4.48590415179666,2.24446935045992,8,0.016258392536068,996.400133679532,558.705961262136,1.42090759430835,0,58.530213129845,0,1,1,114.227430364966,39.7745634231863
4.03453242990785,2,5,41,4.93863667855805,1.85921377777125,2,0.016258392536068,996.339205140912,558.302518212201,1.42090759430839,0,58.5302131298437,328.699247332153,1.00000834404756,1,114.226159962228,39.7709351726707
460.610566523524,2,11,41,144.021508127352,2.28788739623951,8,0.0149161701556997,984.562265356273,362.850837641725,1.51061409652055,0,8307.51092356547,0,49.3189182313249,3,113.822678137998,38.0131959801691
97.6099626429411,2,5,41,77.3296082115692,2.48029492225073,7,0.016258392536068,995.176946490803,550.606532304188,1.51432190628237,0.0934143119739725,1718.83619338345,0,1.02942551732682,1,114.201939012071,39.7017235086115
0,3,5,41,131.485970520038,2.30496310117631,8,0.016258392536068,994.768858024905,547.904342836744,1.42090759430839,0,58.530213129845,0,1,1,114.193440471853,39.6774221348979
37.7312496158535,2,5,41,150.721697079569,2.29837367197623,8,0.016258392536068,994.645961415775,547.090573395732,1.42090759430831,0,58.5302131298411,0,1,1,114.190881715243,39.6701037304925
104.100910783345,2,5,41,170.791612372111,2.29191742166805,8,0.016258392536068,994.526074660933,546.296733938627,1.42090759430832,0,58.5302131298441,0,1,1,114.18838589029,39.6629645607384
221.336777908983,2,5,41,195.475677936437,2.51046482964475,7,0.016258392536068,994.38815086464,545.383460810866,1.42090759430843,0,58.5302131298468,37.2704111785188,1.00001245580619,1,114.18551489091,39.6547512981794
88.5570253731385,2,10,41,351.811263069215,2.54610699374628,7,0.0149161701556997,980.558343015159,377.188472598548,1.48875603305725,2.78723035243341,2175.83901661062,0,1.01296071217196,3,113.795983515419,38.1421374291136
19.9822083926066,1,10,41,334.030544756238,1.89546764383206,6,0.0149161701556997,980.256585763933,378.269034344019,-1.29847431937616,0,53.6982125605193,116.279150147797,1.00042644230026,3,113.793965260224,38.1518551543559
225.718382753462,2,6,41,174.316083581015,2.54587947034691,7,0.016258392536068,993.36782616198,538.627301557903,1.48921562122025,0.00612484091402554,8799.52062502164,0,114.103482676261,1,114.164286748488,39.5939916982873
216.028847994475,2,10,41,300.66147928522,2.18710716235504,8,0.0149161701556997,979.504237065202,380.963117816089,1.48309078030622,0,4681.77786300069,0,50.6458522301844,3,113.788929387168,38.1760836291017
5.87344868266884,3,6,41,54.1927913164943,2.56786005415376,7,0.016258392536068,992.45253645358,532.566639676029,1.48559413818439,0.064686543876028,2145.58296227853,0,1.07222065974689,1,114.145260035936,39.5394868565219
17.5970461472959,1,6,41,10.8742037828845,2.58081536597764,7,0.016258392536068,991.659776291143,527.3173166979,1.42090759430837,0,58.5302131298454,0,1,1,114.128792764811,39.4922785608151
6.72203015329641,3,6,41,73.4843358142509,2.06482504856893,6,0.016258392536068,990.246318817717,517.957998274206,1.42090759430836,0,58.5302131298443,0,1,1,114.09946074637,39.4081081880641
0,3,6,41,78.7926312403385,2.58844129516,7,0.016258392536068,990.197995564946,517.638022103396,1.42090759430831,0,58.5302131298438,0,1,1,114.098458587787,39.4052305732262
0,3,6,41,216.717805126362,2.11964383499044,6,0.016258392536068,989.293924549332,511.651645667002,1.42090759430837,0,58.5302131298447,0,1,1,114.079717231389,39.3513937965221
40.5995028866169,2,7,41,195.307515249164,2.18987814185547,6,0.016258392536068,988.148705563417,504.068489218678,1.42090759430837,0,58.5302131298442,0,1,1,114.055998277246,39.2831968321717
213.196481740459,2,7,41,156.775067206671,2.5544587243956,7,0.016258392536068,987.875172250384,502.25726714494,1.42090759430832,0,58.5302131298451,0,1,1,114.050336588506,39.2669081207314
217.999165144308,2,7,41,122.739543375633,2.22182832050115,6,0.016258392536068,987.580168228791,500.303875107142,1.42090759430841,0,58.530213129845,0,1,1,114.04423202014,39.2493408440872
9.3430013685669,3,7,41,85.8995699998259,2.53348180699729,7,0.016258392536068,987.130871135329,497.32881951218,1.42090759430836,0,58.5302131298446,0,1,1,114.034937686933,39.2225855263336
25.3176573799156,1,7,41,65.7013257546454,2.2931472885111,6,0.016258392536068,986.282970519923,491.714379742733,1.42090759430835,0,58.5302131298448,0,1,1,114.017407712051,39.1720936564357
2.48929933747104,3,7,41,67.0070962281753,2.29715612274432,6,0.016258392536068,986.20853019638,491.221467359656,1.42090759430838,0,58.5302131298398,0,1,1,114.015869316655,39.1676607888764
12.8667137961205,3,7,41,72.2908332485389,1.57379510457359,5,0.016258392536068,986.026578093099,490.016657378113,1.42090759430836,0,58.5302131298465,0,1,1,114.012109491156,39.1568256724021
0,3,7,41,88.6985109805823,2.4824363506606,7,0.016258392536068,985.707916416623,487.906614341353,1.42090759430838,0,58.530213129844,0,1,1,114.00552617762,39.1378495994784
0,3,7,41,175.001887984011,2.44698856127293,7,0.016258392536068,984.872134806185,482.37242150441,1.42090759430835,0,58.5302131298448,0,1,1,113.988268344374,39.0880794075825
457.782208714214,2,7,41,206.84519179933,2.37770074991342,6,0.016258392536068,984.660193842588,480.96903795547,1.42090759430838,0,58.5302131298419,0,1,1,113.983894055388,39.075458476113
9.39704736240299,2,7,41,291.813915807219,2.40082258097874,6,0.016258392536068,984.190294929271,477.857565810491,1.42090759430835,0,58.5302131298455,0,1,1,113.974198644449,39.0474763348511
18.8130518174171,1,7,41,372.803608073383,2.41851877504513,6,0.016258392536068,983.819662070675,475.403391555443,1.4209075943084,0,58.5302131298441,0,1,1,113.966554226555,39.0254054155285
0,3,8,41,247.952532296308,2.33908292852572,7,0.016258392536068,982.740846729432,468.259931996957,1.42090759430836,2.97046067512045,58.5302131298445,2.59604953653502,1.00086619602535,1,113.944317576726,38.961162740309
110.575105840251,2,11,41,115.622322775866,2.51074953540672,6,0.0313388339320187,985.014848038924,361.23018550644,-1.54955308081209,0,1212.09211846309,1.4546193831336,23.8691316293268,3,113.825685618804,37.9986211053597
10.3311389291306,3,8,41,171.581741320808,1.8357480426635,5,0.016258392536068,981.454403095611,459.741645575595,-1.5346696076648,0,1674.59957754062,0,1.07682055493909,1,113.91782900438,38.8845559500676
5.24918295630637,3,8,41,184.206971232755,2.53721278564988,6,0.016258392536068,980.904807858527,456.102458033895,1.42090759430836,0,58.530213129844,0,1,1,113.906521737288,38.8518279502252
40.0495161775544,2,8,41,519.183102889038,2.58360894098658,6,0.016258392536068,978.651582528706,441.182551536098,1.42090759430836,2.83602528056923,58.5302131298448,1.59550523521576,1.00428897652062,1,113.860221871236,38.7176500075077
100.793894912772,2,12,41,152.457108587551,2.58863009413184,6,0.0313388339320187,999.13673570608,310.661155184884,-1.41511768626087,0,1539.28680646887,0,1.00016311673852,3,113.918513245255,37.5438428897744
457.753960897881,2,12,41,245.247774594051,2.09322535685452,5,0.0237570507420448,1000.03313301984,307.451248406959,-1.29847431937608,0.089570945729188,52.1027626579548,24.9371561944321,1.05426337378936,3,113.924339192925,37.5149755045907
17.9125637517532,1,9,41,353.206625607802,2.0890197271537,5,0.016258392536068,977.152429347783,431.255792330433,-1.38804526510527,0,5794.42606826445,0,1.02841459825677,1,113.829468149117,38.6283765172036
0,3,9,41,338.943774867148,2.58490523737501,6,0.016258392536068,976.881426836739,429.461328158594,1.42090759430835,0,58.5302131298441,0,1,1,113.82391315892,38.6122385131958
40.6869390906295,2,9,41,331.943515606491,2.1947692315057,8,0.016258392536068,976.648233814522,427.917222453157,1.42090759430834,0,58.5302131298448,0,1,1,113.819134256545,38.5983520369686
0,3,9,41,330.267186650733,1.97335024223365,7,0.016258392536068,976.329200108892,425.804715996459,1.42090759430835,0,58.5302131298453,0,1,1,113.812597798159,38.579353809977
0,3,9,41,335.096541828867,2.16296118261369,8,0.016258392536068,976.086801531868,424.199654994994,1.42090759430836,0,58.5302131298438,0,1,1,113.80763270367,38.5649191496027
23.6655353526008,1,9,41,338.648130987471,2.15586612529788,5,0.016258392536068,975.986204066227,423.533541064261,1.42090759430837,0,58.5302131298407,0,1,1,113.805572461823,38.5589286431036
19.9340400549756,1,9,41,346.320852164061,2.14795004161823,8,0.016258392536068,975.823366239475,422.455297749098,1.42090759430842,0,58.5302131298456,0,1,1,113.8022379248,38.5492317680059
15.4959317587141,1,9,41,358.767242597637,2.17630842698633,5,0.016258392536068,975.626574425541,421.152225471071,1.42090759430832,0,58.5302131298451,0,1,1,113.798208734739,38.5375129574689
42.0781228648272,2,9,41,403.152999021914,2.55541018474177,6,0.016258392536068,975.151282379372,418.005042278106,1.42090759430837,0,58.5302131298454,0,1,1,113.78848033697,38.5092096590367
2.94211481171367,3,9,41,440.678483619975,2.54775422833448,6,0.016258392536068,974.857798695987,416.06171727781,1.42090759430838,0,58.5302131298434,0,1,1,113.782475295126,38.4917329174358
5.23983585173853,3,9,41,579.135235866831,2.52394609387258,6,0.016258392536068,974.072238640645,410.860070367938,1.42090759430836,0,58.5302131298445,0,1,1,113.766409483325,38.4449533829118
0,3,9,41,658.939288557392,2.02696300190073,8,0.016258392536068,973.721035924214,408.534554308105,1.42090759430836,0,58.5302131298445,0,1,1,113.759230530844,38.4240395145366
0,3,10,41,666.907175572292,1.78333909606795,7,0.016258392536068,973.111335654459,404.497376625062,1.42090759430835,0,58.5302131298447,0,1,1,113.746772956518,38.3877323033636
221.819479827735,2,10,41,634.651802517981,1.94261007382484,8,0.0218608191478725,972.88262838317,402.982973667739,1.42090759430838,1.42090759430838,17.5871834083927,0,1,1,113.742101690285,38.3741129503678
0,3,10,41,634.651802517981,2.42010288864439,6,0.0218608191478725,972.88262838317,402.982973667739,0,0,0,0.185288435653277,1,1,113.742101690285,38.3741129503678
0,3,10,41,739.845397197676,1.66790579527146,7,0.0218608191478725,969.750986165366,401.388608939319,0.470912661622335,0,56.5103523498251,0.0991142856785333,1,1,113.703785959764,38.3597744838879
29.6423010366386,3,10,40,558.650817743125,2.3739864752632,6,0.0218608191478725,965.167047622931,399.054858970133,0.470912661622347,0,78.6989489323416,6.83345803402956,1.02165242932445,1,113.64772612758,38.3387865661869
102.664690369874,2,12,40,140.328677686457,1.7712475196857,4,0.000861484674531472,950.243052159754,312.393843274688,1.40025788945901,0,1686.60193119591,2.3884448120205,23.8782079702493,3,113.362003990311,37.5594253281292
40,2,10,40,271.215017198733,2.49273614547671,5,0.0218608191478725,958.7565446651,395.791178416432,1.46906522376161,0.99815256213927,2134.90851379275,0,1.01841552722118,1,113.569377494647,38.3094355818193
19.9335644031818,1,10,40,239.525010430527,2.49726522983134,5,0.0218608191478725,957.867543159589,395.338574783794,0.470912661622339,0,78.6989489323365,192.934901629135,1.00550224244316,1,113.55851673982,38.3053652195618
20,1,12,40,140.328677686457,1.57272801337507,7,0.000861484674531472,950.243052159754,312.393843274688,1.47913138246753,3.00925297147412,8882.97836666275,0,13.298219852919,3,113.362003990311,37.5594253281292
18.5561824473888,1,10,40,13.673421301231,1.70976443957731,8,0.0218608191478725,947.090725760625,389.851939864951,-1.53012158900659,0,537.282091567201,0,1.03646816442398,1,113.4269466032,38.2560227262988
1.76011091454354,3,10,40,4.53537642179712,2.23977839017887,6,0.0218608191478725,945.318009211528,388.949424014546,0.470912661622353,0,78.6989489323375,0,1,1,113.405319759145,38.2479062062593
0,3,10,40,2.94314429131132,2.23363794624349,6,0.0218608191478725,944.444385129208,388.504649252336,0.470912661622301,1.96566871472344,78.6989489323453,129.689500732382,1.00779348808216,1,113.394663312239,38.243906250725
18.45272651115,1,12,40,140.328677686457,2.21730221354075,6,0.000861484674531472,950.243052159754,312.393843274688,-1.49475605310114,0,5894.5053129559,0,10.5675214242196,3,113.362003990311,37.5594253281292
18.9766778386669,1,10,40,191.197867209726,2.59097824567555,5,0.0218608191478725,931.92696215726,382.131846649368,-1.31395567377376,0,435.585020799801,0,1.0226735969627,1,113.2420935325,38.186594260014
0,3,10,40,230.175021765132,1.59537744538882,8,0.0218608191478725,930.720981835099,381.517864478005,0.47091266162237,0,78.6989489323388,0,1,1,113.227405926495,38.1810725856904
0,3,10,40,450.99411464207,2.60000660999326,5,0.0218608191478725,925.292056582995,378.753919450705,0.470912661622342,0,78.6989489323411,0,1,1,113.161312415455,38.1562158308842
43.7698894196347,2,10,40,795.929910754212,2.05123897292536,6,0.0218608191478725,919.060926949607,375.581560472657,0.470912661622341,1.58328778227501,78.6989489323418,2.70569432613721,1.09251977171211,1,113.085503520689,38.1276861211773
9.56081443890086,2,12,40,140.328677686457,2.20777415285774,7,0.000861484674531472,950.243052159754,312.393843274688,-1.11237512065267,0,944.117180470312,0,7.93966423710456,3,113.362003990311,37.5594253281292
15.9505355432435,3,11,39,243.830122614532,2.14057666113226,7,0.0218608191478725,903.013629881205,367.411647483594,-0.861423413328093,0,470.291984326586,2.21197736365361,14501830379.2798,1,112.890520133644,38.0542123284819
428.878908027439,3,12,40,140.328677686457,2.56524308042012,5,0.000861484674531472,950.243052159754,312.393843274688,-0.861423413328093,0,1698.03770143886,0,20.9748904109722,3,113.362003990311,37.5594253281292
39.3742149640533,2,11,39,87.5370594794477,1.88736522070524,6,0.0218608191478725,896.768695538984,364.232260326936,-0.769865308817007,0,1607.08478594398,0,1.03363671667893,1,112.814738341667,38.0256194128463
10.9662094323252,2,11,39,43.0426757308688,1.86206655886266,6,0.0218608191478725,893.286962340212,362.459659173992,0.470912661622342,0,78.6989489323407,0,1,1,112.772511512462,38.0096780276911
233.226597996016,2,11,39,339.0186405517,2.45817800580487,5,0.0218608191478725,874.263809093289,352.774694401264,0.470912661622343,0.95941984448963,78.6989489323411,15.4758235333897,1.4161455614278,1,112.542096703511,37.9225790469643
109.708988496877,2,12,40,140.328677686457,2.39172815206933,4,0.000861484674531472,950.243052159754,312.393843274688,-0.488507182867287,0,15190.5198605045,0,32.6606974968976,3,113.362003990311,37.5594253281292
0,3,11,39,556.784850142351,2.42940611275756,5,0.0218608191478725,869.481381068212,350.339890541475,-0.439239806224056,0,1427.10402614255,5.06805233487289,17846400220.4049,1,112.484250113785,37.9006823297915
25.1228199464895,1,12,40,140.328677686457,2.40104934384081,5,0.000861484674531472,950.243052159754,312.393843274688,-0.439239806224056,0,2567.9016104016,0,10.0603941843176,3,113.362003990311,37.5594253281292
0,3,11,38,326.917016669706,2.53002724287546,4,0.0218608191478725,852.541359058656,341.715478264383,-0.291561275690114,0,493.280432581445,0,1.01619498155588,1,112.279607354975,37.8231211268001
3.50228065991645,3,12,38,305.17697304781,1.72764273891119,7,0.0218608191478725,846.656763192328,338.719544681376,0.470912661622347,0,78.6989489323408,0,1,1,112.20861302654,37.7961780487892
1.14954615817753,3,12,38,233.609193412343,2.4496708868021,6,0.0218608191478725,843.631972913185,337.179579833376,0.47091266162233,0,78.698948932342,0,1,1,112.172139523799,37.7823288121875
0,3,12,38,158.725113516633,2.59670905697272,4,0.0218608191478725,837.382221393669,333.997740181498,0.470912661622347,0,78.6989489323417,0,1,1,112.096819437546,37.7537138407325
26.1152612944227,3,12,38,198.754833763905,2.36007532955299,6,0.0218608191478725,829.879394681792,330.177941672954,0.470912661622341,0,78.6989489323401,0,1,1,112.006469981592,37.7193615674426
233.702017122621,2,12,38,591.976831434047,2.0634010089375,5,0.0218608191478725,817.128485531838,323.686267851343,0.470912661622344,0,78.6989489323412,0,1,1,111.853103801904,37.6609805421791
15.7709511052402,3,12,38,616.566656547358,2.62895763775928,4,0.0218608191478725,816.611304653613,323.4229635231,0.470912661622387,0,78.6989489323403,0,1,1,111.846888030196,37.6586125894659
0,3,12,37,301.698707807993,2.6330477445494,4,0.0218608191478725,807.464984515695,318.766438540831,0.470912661622346,0,78.6989489323408,0,1,1,111.737024330223,37.6167354542153
19.8489781012072,1,12,37,203.807840624258,2.17882741979565,6,0.0218608191478725,803.702841578865,316.851076700435,0.470912661622341,0,78.6989489323414,0,1,1,111.691868281625,37.5995101913531
0,3,12,37,155.574231143385,2.61779931767067,4,0.0218608191478725,801.006300674559,315.478228396716,0.470912661622341,0,78.6989489323414,0,1,1,111.659514588964,37.5871638699413
0,3,12,37,121.649472795245,2.22168080104991,3,0.0218608191478725,797.736100892115,313.813321991262,0.470912661622333,0,78.6989489323403,0,1,1,111.620291684263,37.5721910069187
0,3,13,37,533.021959758315,1.92715176900733,6,0.0218608191478725,770.586267294116,299.990945723303,0.470912661622343,0,78.6989489323411,0,1,1,111.295234278677,37.4478833906896
