Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
19.2175676398934,1,14,41,99.5900613660465,2.13300245855369,7,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
200.818517514136,2,14,41,99.5900613660465,2.01258151520588,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
74.9921515284157,3,14,41,99.5900613660465,2.0919431117377,7,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
447.110593205014,2,14,41,99.5900613660465,2.58758272694675,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
20.7958413743553,1,14,41,99.5900613660465,2.27707454364546,8,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
17.7515565768583,1,14,41,99.5900613660465,2.06052174164435,7,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
21.496484135761,1,14,41,99.5900613660465,2.58865907175177,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
35.8466487181574,2,14,41,99.5900613660465,2.23440509591017,8,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
54.8003828151443,3,14,41,99.5900613660465,2.58479079358468,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
20.3880310418426,1,14,41,99.5900613660465,2.15765993392104,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
66.5501251475613,3,14,41,99.5900613660465,2.29380927835233,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
68.2053872963329,3,14,41,99.5900613660465,1.7934341335878,7,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
60.438893928152,3,14,41,99.5900613660465,2.3221597634909,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
22.1249005748053,2,14,41,99.5900613660465,1.95777401426758,8,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
18.9790076917976,1,14,41,99.5900613660465,2.4006187830346,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
24.2183440354967,2,14,41,99.5900613660465,2.45968080307717,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
17.6605439316613,1,14,41,99.5900613660465,1.58423944167008,7,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
21.1182547284774,1,14,41,99.5900613660465,2.22159040503941,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
19.1231750441382,1,14,41,99.5900613660465,2.55931376022842,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
21.4506497750378,1,14,41,99.5900613660465,2.13944203897737,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
14.9194735479732,1,14,41,99.5900613660465,2.3102027810526,7,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
14.9217949733438,2,14,41,99.5900613660465,2.29923739944799,7,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
14.1326923230135,1,14,41,99.5900613660465,2.28569497895888,7,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
20.7221342249135,1,14,41,99.5900613660465,2.08831670347082,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
10.2126862380161,2,14,41,99.5900613660465,2.12431242417993,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
20.4282342427015,1,14,41,99.5900613660465,1.95144606527546,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
25.2551443469015,1,14,41,99.5900613660465,2.18465834510238,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
101.672851983317,2,14,41,99.5900613660465,2.2016411923135,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
17.7834695176946,1,14,41,99.5900613660465,2.20680684054004,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
23.5606368720764,1,14,41,99.5900613660465,1.89133648493671,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
44.0993249880977,2,14,41,99.5900613660465,2.54310363414297,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
35.4691425168148,2,14,41,99.5900613660465,2.23080244970311,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
80.7330735269911,3,14,41,99.5900613660465,2.53966370654501,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
25.34675340567,1,14,41,99.5900613660465,1.84477858517612,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
71.4813838295251,3,14,41,99.5900613660465,2.27603053177551,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
15.3211994332648,1,14,41,99.5900613660465,2.38575379023175,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
84.3865636042571,3,14,41,99.5900613660465,2.42233443508183,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
12.8137375007816,2,14,41,99.5900613660465,2.39174942999957,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
14.8154366334218,1,14,41,99.5900613660465,2.43595009417948,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
19.9063138992919,1,14,41,99.5900613660465,2.45324220060049,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
5.9969489387476,2,14,41,99.5900613660465,1.76921101102705,3,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
14.5171967845901,1,14,41,99.5900613660465,1.8114342490238,3,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
20,1,14,41,99.5900613660465,1.83950344690614,3,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
43.4163828322943,3,14,41,99.5900613660465,1.89057599806793,3,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
15.4735772927245,1,14,41,99.5900613660465,2.3858267148645,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
21.9000456660929,1,14,41,99.5900613660465,2.57966689500281,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
14.3899345137356,1,14,41,99.5900613660465,2.31347074449525,6,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
215.353124918592,2,14,41,99.5900613660465,2.11403574656536,5,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
224.086681653097,2,14,41,99.5900613660465,2.58543835118625,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
22.6616271236449,1,14,41,99.5900613660465,2.58746553925422,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
22.5261514151497,1,14,41,99.5900613660465,2.03371379661947,3,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
15.7370072319005,1,14,41,99.5900613660465,2.58839794761409,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
69.3854086895855,3,14,41,99.5900613660465,2.58768767655737,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
74.5122717147436,3,14,41,99.5900613660465,2.58319841136791,4,0.0593025832142906,984.409008637133,254.417739244831,0,0,0,0,1,1,113.673989980671,37.0380336983187
83.0460363067287,3,14,41,99.5900613660465,1.94350803425904,5,0.0593025832142906,984.409008637133,254.417739244831,0,1.49336679719488,0,0.0122644690370662,1,1,113.673989980671,37.0380336983187
63.7820562571425,3,14,41,100.254797358072,2.55706685261597,4,0.0593025832142906,984.385324133386,254.723012346517,-1.49336679719488,0,4.50246207579405,0.853640054114886,1,1,113.67413477054,37.0407790852793
52.6597081191439,3,14,41,371.325729958627,2.07734917176196,6,0.0593025832142906,983.203988764134,269.9494201344,-1.49336679719495,0,213.489299571446,0,1,1,113.681331342501,37.177713460321
68.0530563749388,3,13,41,222.611691861604,1.85650069184833,5,0.0593025832142906,982.489857385793,279.153965993062,-1.49336679719494,0,213.489299571446,0,1,1,113.685657741648,37.2604919299546
44.9842306629462,2,13,41,176.904029577971,2.03117680897032,6,0.0593025832142906,981.527764737974,291.554521641098,-1.49336679719494,0,213.489299571446,0,1,1,113.691457745548,37.3720128061514
39.5144784969297,2,13,41,288.633841059033,2.504024858235,4,0.0593025832142906,980.98159093399,298.594237270525,-1.49336679719495,0,213.489299571445,0,1,1,113.694735755613,37.4353224898021
19.6328796744572,1,13,41,386.301230030882,2.49839196865948,4,0.0593025832142906,980.697166635306,302.26022448234,-1.49336679719494,0,213.489299571445,0,1,1,113.696438613868,37.4682915048681
18.0041302916982,1,12,41,243.693119529583,1.77210567451394,5,0.0593025832142906,979.533765989474,317.255468944833,-1.49336679719494,0,213.489299571446,0,1,1,113.703374050961,37.6031469781797
21.8170026885973,1,11,41,549.665344740813,2.44231667906582,4,0.0593025832142906,977.817817005706,339.372591355711,-1.49336679719494,0,213.489299571445,0,1,1,113.713515765123,37.8020510386282
21.7009322303594,1,11,41,329.182674522251,2.42020977981908,4,0.0593025832142906,976.908451906612,351.093533763156,-1.49336679719494,0,213.489299571446,0,1,1,113.718847999403,37.9074600061156
20,1,11,41,316.997472000576,2.402626005422,3,0.0593025832142906,976.656640283538,354.339171334366,-1.49336679719494,0,213.489299571446,0,1,1,113.720319356983,37.9366487260433
465.363308267194,2,10,41,417.258240827993,1.75074792312817,2,0.0593025832142906,974.04452866766,388.007067586389,-1.49336679719494,0,213.489299571446,0,1,1,113.735449435762,38.2394313912961
75.7255150904335,3,10,41,426.612959467792,2.3426173275564,4,0.0593025832142906,973.785793586669,391.341942639425,-1.49336679719493,0,213.489299571443,0,1,1,113.736934923482,38.2694226431784
223.025421589143,2,10,41,500.094906030362,2.47788969712002,3,0.0593025832142906,973.318989715058,397.358647371308,-1.49336679719495,0,213.489299571448,0,1,1,113.73960899751,38.3235321687966
32.1841586634218,2,10,41,634.651802517981,2.31099621754553,4,0.0800078096991269,972.88262838317,402.982973667739,-1.49336679719494,0,139.21463034016,0,1,1,113.742101690285,38.3741129503678
21.2316796153947,1,10,41,634.651802517981,2.47459180177752,5,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
67.1068026290061,3,10,41,634.651802517981,1.74524164356972,6,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
219.26723833828,2,10,41,634.651802517981,2.2653836490784,4,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.9841504603805,1,10,41,634.651802517981,2.23830461647785,4,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
78.6074462161527,3,10,41,634.651802517981,2.38683174082746,5,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.5978547848453,1,10,41,634.651802517981,2.35030657700607,5,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
83.1082677391509,3,10,41,634.651802517981,2.15068799530764,4,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
69.8907811496508,3,10,41,634.651802517981,2.13056082530134,4,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
18.3497151415621,1,10,41,634.651802517981,1.99465118133541,2,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
23.3356151147484,1,10,41,634.651802517981,2.58537517368387,3,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
20.7572837236097,1,10,41,634.651802517981,2.28981660731461,5,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
15.7632697784915,1,10,41,634.651802517981,2.58849098433859,3,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.2306251671728,1,10,41,634.651802517981,2.58571639964758,3,0.0800078096991269,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
39.6659602555729,2,10,41,634.651802517981,2.18249421097348,5,0.0800078096991269,972.88262838317,402.982973667739,0,1.52433276041741,0,0.700453306525787,1,1,113.742101690285,38.3741129503678
99.6593360614423,3,10,41,457.937288189709,2.16004751690486,2,0.0800078096991269,973.318519376977,393.60837532544,-1.52433276041741,0,158.282912217654,0.607856704267464,1,1,113.734579238008,38.2898051620074
23.4960427662249,1,10,41,486.627182476348,2.56470521643169,3,0.0800078096991269,973.869546142629,381.757580798295,-1.52433276041742,0,288.028114916857,0,1,1,113.725053714767,38.1832284063517
18.0719589696338,1,11,41,608.612333750555,2.55464333066884,3,0.0800078096991269,974.396886537351,370.416203113468,-1.52433276041742,0,288.028114916857,0,1,1,113.715920820326,38.0812329464232
44.2547282408212,2,11,41,380.221244324267,2.08574861143649,5,0.0800078096991269,974.980733925609,357.859543682849,-1.52433276041742,0,288.028114916858,0,1,1,113.705790088132,37.968308195182
51.3681784869702,3,11,41,374.601515152921,2.54333248490163,3,0.0800078096991269,975.041597352254,356.550569222172,-1.52433276041735,0,288.028114916858,0,1,1,113.704732843919,37.9565363050412
5.64817025819534,2,13,41,291.780190756865,2.34231286034494,2,0.0800078096991269,977.997854412328,292.97108965387,-1.52433276041742,0,288.028114916857,0,1,1,113.653116360484,37.3847523083528
15.8033110355394,1,13,41,270.505334684755,2.45659908248107,3,0.0800078096991269,978.401534909755,284.289234383276,-1.52433276041742,0,288.028114916856,0,1,1,113.646027915183,37.3066745081097
18.3311682186285,1,13,41,344.411719432338,2.36522508971863,2,0.0800078096991269,978.681350204396,278.27131698062,-1.52433276041742,0,288.028114916859,0,1,1,113.641108824671,37.2525540766813
93.6319434621916,3,14,41,382.431999969765,1.91037096351535,5,0.0800078096991269,979.223758634788,266.605874829622,-1.52433276041741,0,288.028114916858,0,1,1,113.631560203006,37.1476442349914
225.479307385779,2,15,41,175.934388532373,2.45415706251221,2,0.0800078096991269,981.279760638341,222.387955101767,-1.52433276041742,0,288.028114916857,0,1,1,113.595207953502,36.749982929191
12.6100897858335,1,16,41,210.273136134501,2.31050783089891,3,0.0800078096991269,982.560407777819,194.84539808321,-1.52433276041742,0,288.028114916858,0,1,1,113.572438287306,36.5022867631007
22.3335566332052,1,16,41,394.113093751666,2.269256818998,3,0.0800078096991269,983.72931068712,169.706096212972,-1.52433276041742,0,288.028114916857,0,1,1,113.551570650865,36.2762035898045
64.9969227904517,3,17,41,124.037004661794,2.24366782639289,3,0.0800078096991269,984.306668826867,157.288999423444,-1.52433276041742,0,288.028114916857,0,1,1,113.541233618589,36.1645339555484
18.3618422578323,1,18,41,343.12901389746,2.20064611893312,3,0.0800078096991269,985.351248350751,134.823489440167,-1.52433276041742,0,288.028114916858,0,1,1,113.522481290235,35.962496770389
74.4925578215567,3,18,41,80.4515999764052,2.56557445406943,2,0.0800078096991269,985.960272472122,121.725360321335,-1.52433276041742,0,288.028114916857,0,1,1,113.511518255114,35.8447024652522
10.0862405445736,2,18,41,121.444775502782,2.34472370308535,4,0.0315016762308506,986.459026670585,110.998778793958,-1.52433276041742,0,192.563202382585,0,1,1,113.502523831511,35.748236
23.1597982912059,1,18,41,121.444775502782,1.97613981462107,1,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
249.384006174501,2,18,41,121.444775502782,1.99162630755167,1,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
464.266612183172,2,18,41,121.444775502782,2.58787580439024,2,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
53.3613198371876,3,18,41,121.444775502782,2.58698511659637,2,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
79.1198294885172,3,18,41,121.444775502782,1.99851459363876,3,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
38.869199631251,2,18,41,121.444775502782,2.57990221502505,2,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
17.8096927328578,1,18,41,121.444775502782,1.95307652070688,3,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
74.4738308633891,3,18,41,121.444775502782,1.92762092837309,3,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
45.6379542225966,2,18,41,121.444775502782,2.26472702976257,1,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
19.0106615872496,1,18,41,121.444775502782,2.0362148142567,4,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
27.516598888411,1,18,41,121.444775502782,1.98403743370538,4,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
22.232317108266,1,18,41,121.444775502782,2.33725296044348,1,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
19.6146064364239,1,18,41,121.444775502782,1.96516038082105,4,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
21.2132102868409,1,18,41,121.444775502782,2.3505031092367,1,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
72.6561215978446,3,18,41,121.444775502782,2.43473576865292,2,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
21.7586172281848,1,18,41,121.444775502782,2.39266779069132,1,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,0,1,1,113.502523831511,35.748236
105.91958900602,2,18,41,121.444775502782,1.89359167991509,4,0.0315016762308506,986.459026670585,110.998778793958,0,0,0,1.36205922578001,1,1,113.502523831511,35.748236
20.4611082667864,1,18,41,47.9615801876504,2.4193975575588,1,0.0315016762308506,988.62174299624,114.816302852903,1.05535584617994,0,102.543322119637,0.0705209915596914,1,1,113.531840644458,35.7825678186732
18.9138235619085,1,18,41,15.7337142510896,2.44970926271523,1,0.0315016762308506,992.872180477209,122.318973060807,1.05535584617994,0,113.406034431063,0,1,1,113.589523898376,35.8500409528737
63.9884393249191,3,18,41,33.9083067944694,1.82302385931891,4,0.0315016762308506,994.090004627879,124.468618365464,1.05535584617993,0,113.406034431064,0,1,1,113.60606733226,35.8693731775491
22.2308462204562,1,18,41,105.601952824381,1.80155168694358,4,0.0315016762308506,996.493535846018,128.711217426113,1.05535584617995,0,113.406034431063,0,1,1,113.638739055814,35.9075277875541
21.5836514082354,1,17,41,293.525047456405,2.49877794005951,1,0.0315016762308506,1001.06193760106,136.775143056998,1.05535584617994,0,113.406034431063,0,1,1,113.700915721845,35.9800484130378
19.6399868967525,1,17,41,276.372013537639,2.50126179337859,1,0.0315016762308506,1001.4842536111,137.520595204231,1.05535584617994,0,113.406034431064,0,1,1,113.70666862999,35.9867524252597
19.7863881613472,1,17,41,304.601647397998,1.67289048042788,4,0.0315016762308506,1011.60798767478,155.390529368049,1.05535584617994,0,113.406034431063,0,1,1,113.844836400833,36.1474606041584
465.330770255095,2,17,41,399.111340731414,2.55896577420627,1,0.0315016762308506,1013.42744752721,158.602153416268,1.05535584617995,0,113.406034431062,0,1,1,113.8697210144,36.1763434331249
0.307532710037071,2,17,41,451.622985341536,1.64970422549916,4,0.0315016762308506,1014.26268994054,160.076483623202,1.05535584617996,0,113.406034431063,0,1,1,113.881149948449,36.1896024032184
457.485223432823,2,17,41,721.543551612146,2.57258111686525,1,0.0315016762308506,1017.62972963613,166.019822050377,1.05535584617994,0,113.406034431063,0,1,1,113.927256788405,36.2430521298069
220.085805424539,2,17,41,833.416476905265,2.34207725503871,3,0.0315016762308506,1018.76331947208,168.020780946549,1.05535584617994,0,113.406034431063,0,1,1,113.942792091444,36.2610471854857
24.3149127565247,1,16,42,822.714513226127,2.56594135706372,1,0.0315016762308506,1020.81703948243,171.645909890568,1.05535584617993,0,113.406034431064,0,1,1,113.970953239669,36.2936487533217
112.707037721196,3,16,42,690.250111750399,1.58447196208539,4,0.0315016762308506,1022.20101609241,174.088839618772,1.05535584617994,0,113.406034431063,0,1,1,113.989942249962,36.3156185481848
10.0665824771741,1,16,42,522.303256406127,2.29382131840803,3,0.0315016762308506,1024.26071444672,177.724521251393,1.05535584617995,0,113.406034431062,0,1,1,114.018219811476,36.3483150186294
23.0716367550724,1,16,42,362.342267289586,2.27252559777791,3,0.0315016762308506,1026.81868637899,182.239731719688,1.05535584617994,0,113.406034431062,0,1,1,114.053366860574,36.3889212819235
41.5780935392592,2,16,42,243.972153227256,2.57527001750374,1,0.0315016762308506,1029.79653898649,187.496095597962,1.05535584617995,0,113.406034431062,0,1,1,114.094323206992,36.4361928979665
36.378795036066,2,16,42,203.116749061845,2.22831421033508,3,0.0315016762308506,1032.02774485513,191.434514142702,1.05535584617991,0,113.406034431065,0,1,1,114.125038672992,36.4716119468709
19.2718541770963,1,16,42,244.49907301866,2.56955298561097,1,0.0315016762308506,1036.49582514337,199.321357088915,1.05535584617996,0,113.406034431062,0,1,1,114.186620366387,36.542540029511
0.117840504925164,2,15,42,137.142983830788,1.94398162038694,2,0.0315016762308506,1042.05170401394,209.128330386982,1.05535584617994,0,113.406034431063,0,1,1,114.263330046925,36.6307362592672
16.8843524232828,1,15,42,83.4228508603248,2.55455256050705,1,0.0315016762308506,1043.36552699441,211.447428262954,1.05535584617989,0,113.406034431066,0,1,1,114.281491849563,36.6515924075283
19.3934993336336,1,15,42,30.3938088396829,2.5293065661617,1,0.0315016762308506,1050.06233322477,223.2683123055,1.05535584617994,0,113.406034431063,0,1,1,114.374196360146,36.7579001717335
35.6560686229407,1,15,42,93.3977455498341,1.85271258166664,2,0.0315016762308506,1052.25880996745,227.145428647868,1.05535584617995,0,113.406034431063,0,1,1,114.404649852059,36.792767916687
4.32232175573835,2,15,42,122.027543876844,2.51569951937778,1,0.0315016762308506,1052.96354695392,228.389396878534,1.05535584618001,0,113.406034431055,0,1,1,114.414425786849,36.8039551917561
175.404100459862,3,15,42,217.663413086093,1.82981443151284,2,0.0315016762308506,1054.83101912062,231.685769981766,1.05535584617991,0,113.406034431066,0,1,1,114.440342563406,36.8336001872852
224.885382388861,2,15,42,446.577676895743,2.48864219441476,1,0.0315016762308506,1058.01101966099,237.298955782555,1.05535584617997,0,113.406034431061,0,1,1,114.484513605322,36.8840807799721
23.7168941571941,1,14,42,410.698673205803,1.99759054852753,3,0.0315016762308506,1059.24239724866,239.472524969977,1.05535584617988,0,113.406034431066,0,1,1,114.501630961117,36.9036281572941
21.8001798437722,1,14,42,401.803172720985,2.48246224887825,1,0.0315016762308506,1059.63136079609,240.159104935527,1.05535584618015,0,113.406034431051,0,1,1,114.507039467083,36.9098027192662
59.6061968447164,3,14,42,379.236206435603,1.77899756776785,2,0.0315016762308506,1061.12288935559,242.791880252825,1.0553558461799,0,113.406034431065,0,1,1,114.527785863061,36.93347983653
75.6254483028866,3,14,42,413.118657151467,2.44691489824228,1,0.0315016762308506,1065.285286997,250.139146720685,1.05535584617995,0,113.406034431063,0,1,1,114.585739854738,36.9995553913199
2.81574502751498,2,14,42,500.251697700141,2.43022187142916,1,0.0315016762308506,1067.7465614671,254.483671425023,1.05535584617995,0,113.406034431062,0,1,1,114.62004833838,37.0386266406605
25.3295026534379,1,14,42,595.049006211938,1.90531292410365,3,0.0315016762308506,1069.53835987747,257.646468810523,1.05535584617993,0,113.406034431064,0,1,1,114.645043298845,37.0670703608997
19.268948488263,1,14,42,996.857883860019,2.38115921347782,1,0.0315016762308506,1074.51379371609,266.428868128135,1.05535584617995,0,113.406034431062,0,1,1,114.714530664729,37.146052375481
469.112324272286,2,14,42,1095.57718317985,1.85248899018908,3,0.0315016762308506,1075.45306433136,268.086823972419,1.05535584617995,0,113.406034431058,0,1,1,114.727662102296,37.1609627306053
22.5807301246635,2,13,42,1527.70592644946,2.287010654178,1,0.0221181839721205,1084.1898073104,283.508507400648,1.05535584617994,1.05535584617994,86.5657586219517,0,1,1,114.850011203801,37.2996532616717
48.743381236721,2,13,42,1527.70592644946,1.74239301242314,3,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
20.4011003221821,1,13,42,1527.70592644946,1.63537439238676,8,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
18.0777281836909,1,13,42,1527.70592644946,2.43513014206134,2,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
19.7091712759614,1,13,42,1527.70592644946,1.70373959891322,3,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
0,1,13,42,1527.70592644946,2.22740014660796,1,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
14.258712558079,2,13,42,1527.70592644946,2.22599123657581,1,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
67.3347961260609,3,13,42,1527.70592644946,2.21138116069187,1,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
77.5316912936716,3,13,42,1527.70592644946,1.67163960790472,3,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
36.8182343513518,2,13,42,1527.70592644946,1.69996174537276,8,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
38.5661199040228,2,13,42,1527.70592644946,2.17702337931058,1,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
99.6348086393022,3,13,42,1527.70592644946,2.35839869504097,2,0.0221181839721205,1084.1898073104,283.508507400648,0,0,0,0,1,1,114.850011203801,37.2996532616717
