Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
158.450681488337,3,11,41,221.889464348227,2.00630371215791,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.4403241902164,1,11,41,221.889464348227,1.99243738670254,3,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
162.512738183295,3,11,41,221.889464348227,2.57836918536584,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
44.5470353151227,2,11,41,221.889464348227,1.95003608993898,3,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.0342023869601,1,11,41,221.889464348227,2.10516914420376,4,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
159.590468516662,3,11,41,221.889464348227,1.88358642746409,3,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
149.247715009725,3,11,41,221.889464348227,2.07781001570039,4,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
2.8499441576807,2,11,41,221.889464348227,2.52136114983065,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
144.044806990602,3,11,41,221.889464348227,2.50901394454494,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
164.725029976963,3,11,41,221.889464348227,2.49832370131155,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.9054646337331,1,11,41,221.889464348227,2.30833091119228,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
156.069164589986,3,11,41,221.889464348227,2.32460663524081,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
23.2307370708291,1,11,41,221.889464348227,2.44119874183765,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
24.2046583676748,1,11,41,221.889464348227,2.4059180957317,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
224.356242337643,2,11,41,221.889464348227,2.37614027982134,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
21.8938392741014,1,11,41,221.889464348227,2.3427298845234,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
152.952503447773,3,11,41,221.889464348227,2.49540451973944,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.176332016083,1,11,41,221.889464348227,2.54543637250036,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
154.919486576346,3,11,41,221.889464348227,2.56690326436243,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
170.137665829509,3,11,41,221.889464348227,2.34527751942834,3,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
179.724305786797,3,11,41,221.889464348227,2.22095718924334,3,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
6.98546520832551,2,11,41,221.889464348227,1.924566120333,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.1156607970451,1,11,41,221.889464348227,2.0953125797616,3,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.2087783783442,1,11,41,221.889464348227,2.54082133870223,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.0766334614594,1,11,41,221.889464348227,2.51224522810326,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
11.3065574517848,2,11,41,221.889464348227,2.46319170568183,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
128.308513476677,3,11,41,221.889464348227,2.41338169640731,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
153.868568352619,3,11,41,221.889464348227,1.61395808722355,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
219.027241382381,2,11,41,221.889464348227,1.76169824538473,3,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
17.2787402431979,1,11,41,221.889464348227,2.43794522156639,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
25.4332279430112,1,11,41,221.889464348227,1.67037333767899,8,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
172.316367303322,3,11,41,221.889464348227,2.38321117239638,2,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
22.7065852722182,1,11,41,221.889464348227,2.17859959072242,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
170.323963362179,3,11,41,221.889464348227,2.14604628056165,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.357466484858,1,11,41,221.889464348227,2.10920155360886,1,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
13.4282176535114,2,11,41,221.889464348227,1.85969009066655,8,0.00221452876304707,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
145.08414332601,3,11,41,221.889464348227,1.88091775318984,8,0.00221452876304707,988.835443521954,342.136649734624,0,1.31438545479183,0,0.0335035373986541,1,1,113.843626900843,37.82690881283
19.923209814566,1,11,41,208.162508522158,1.93910544885957,8,0.00221452876304707,988.686271346832,342.705613795847,-1.31438545479183,0,5.09524008193089,0.00692294435493694,1,1,113.842689931767,37.8320256295625
15.3319576746597,1,11,41,200.00613306321,2.14730547188845,2,0.00221452876304707,988.593863403697,343.058070938554,-1.31438545479179,0,7.97230354696851,0,1,1,113.842109388727,37.8351953527984
19.175847347273,1,11,41,195.632119343189,1.93075678273218,1,0.00221452876304707,988.543025080241,343.251975592391,-1.31438545479218,0,7.97230354696923,0,1,1,113.841789964153,37.8369391792453
19.8789826883926,1,11,41,185.529478263972,2.10469719551531,2,0.00221452876304707,988.421836686749,343.714205498724,-1.31438545479164,0,7.97230354697033,0,1,1,113.841028410418,37.8410961126619
155.260070944957,3,11,41,180.140616667863,2.08803279714642,2,0.00221452876304707,988.354842123608,343.96973236688,-1.31438545479222,0,7.97230354696884,0,1,1,113.84060734715,37.8433941209962
7.18229630839007,2,11,41,171.02912889243,1.85465982773475,1,0.00221452876304707,988.237379752647,344.417750689114,-1.3143854547918,0,7.97230354696965,0,1,1,113.839868978122,37.8474232465665
145.278361270508,3,11,41,164.608271798402,2.07285242447227,8,0.00221452876304707,988.151079511125,344.746912182275,-1.31438545479187,0,7.9723035469691,0,1,1,113.839326402071,37.8503834669929
21.8592046974584,1,11,41,157.372089952618,2.09806105232828,8,0.00221452876304707,988.049854051483,345.13300059702,-1.31438545479182,0,7.97230354696906,0,1,1,113.838689890403,37.8538556435246
10.4351277874175,2,11,41,142.656212183216,1.9565284756978,2,0.00221452876304707,987.828462233392,345.977420729923,-1.31438545479175,0,7.97230354696953,0,1,1,113.837297390599,37.8614496962245
18.9136622481041,1,11,41,137.231081022023,1.73224940832172,1,0.00221452876304707,987.740477252408,346.313008060913,-1.31438545479199,0,7.97230354696948,0,1,1,113.836743843913,37.8644677055989
157.880765593973,3,11,41,128.805198204857,2.20995077921651,8,0.00221452876304707,987.595289637432,346.866774438513,-1.3143854547919,0,7.97230354696928,0,1,1,113.835830236159,37.8694478462789
25.181458765313,1,11,41,124.668587751569,2.2282717878139,8,0.00221452876304707,987.519526390475,347.155746323819,-1.31438545479158,0,7.97230354697006,0,1,1,113.83535340038,37.8720466328785
150.761300538251,3,11,41,122.605071506008,1.66904640302127,1,0.00221452876304707,987.480454821715,347.304770888364,-1.31438545479229,0,7.97230354696809,0,1,1,113.835107469703,37.8733868429856
18.6953036131332,1,11,41,111.456512730555,1.61389633434538,1,0.00221452876304707,987.25126280502,348.178942096979,-1.31438545479184,0,7.97230354696967,0,1,1,113.833664528931,37.8812484535374
18.4620650209466,1,11,41,102.360034571154,2.29529436982315,8,0.00221452876304707,987.033052810695,349.011226297897,-1.31438545479175,0,7.97230354696946,0,1,1,113.832290215929,37.8887333651789
157.793882637749,3,11,41,99.7698652253808,2.27900838211779,8,0.00221452876304707,986.963446936849,349.276713079434,-1.31438545479198,0,7.97230354696993,0,1,1,113.83185172452,37.8911209451661
16.9573021619149,1,11,41,95.1798083822697,1.86006347076363,6,0.00221452876304707,986.828575311587,349.791132793364,-1.31438545479181,0,7.97230354696953,0,1,1,113.831001938092,37.8957472327986
150.650487493604,3,11,41,93.2874348261463,2.54130825866408,7,0.00221452876304707,986.767504062363,350.024067293073,-1.31438545479218,0,7.97230354696878,0,1,1,113.830617083295,37.8978420630821
160.468154785426,3,11,41,86.1514864813235,2.16485175305156,8,0.00221452876304707,986.490097319113,351.082136380828,-1.31438545479177,0,7.97230354696952,0,1,1,113.828868446707,37.9073575069938
168.987787501333,3,11,41,85.0732000075475,2.57430340072071,7,0.00221452876304707,986.43774514406,351.281815081681,-1.31438545479216,0,7.97230354696902,0,1,1,113.828538353538,37.909153260693
160.974193046279,3,11,41,82.4752348652191,1.99465473340586,6,0.00221452876304707,986.289042233246,351.84898930156,-1.3143854547917,0,7.97230354696926,0,1,1,113.827600588634,37.9142539809956
24.4548026783123,1,11,41,82.4498038155335,2.11476250652636,8,0.00221452876304707,986.287361700126,351.855399095802,-1.31438545480661,0,7.972303546984,0,1,1,113.827589989364,37.9143116256601
21.6072874018364,1,11,41,82.0562883509642,2.10811204912665,8,0.00221452876304707,986.260573919841,351.957571530102,-1.31438545479143,0,7.97230354696917,0,1,1,113.82742103248,37.9152304844371
17.0253621879746,1,11,41,78.8319526197896,2.00797187736295,8,0.00221452876304707,985.859186345398,353.488521281906,-1.31438545479183,0,7.97230354696946,0,1,1,113.824888483556,37.9289986463308
155.76514816719,3,11,41,78.7865110451737,2.58195519372237,7,0.00221452876304707,985.781556856439,353.784611281747,-1.31438545479192,0,7.97230354696952,0,1,1,113.824398486227,37.9316614476724
33.1392664726214,2,11,41,79.5236983476468,2.17025597786601,6,0.00221452876304707,985.582882232387,354.542384779856,-1.31438545479188,0,7.97230354696937,0,1,1,113.823144163817,37.9384762684648
160.974193046279,3,11,41,80.0650755349431,2.56214221142742,7,0.00221452876304707,985.514084415784,354.804789515227,-1.31438545479165,0,7.97230354696859,0,1,1,113.822709715598,37.9408361309449
172.661433672312,3,11,41,82.1467201014834,2.54240315646974,7,0.00221452876304707,985.336227190091,355.48316247161,-1.31438545479185,0,7.9723035469699,0,1,1,113.821586342738,37.9469368855104
155.17641504088,3,11,41,85.0849547149368,2.5190084236425,7,0.00221452876304707,985.164754511429,356.137183850331,-1.31438545479186,0,7.97230354696949,0,1,1,113.820502981157,37.9528186410765
20,1,11,41,85.2758331211694,2.51758784306982,7,0.00221452876304707,985.155186697661,356.173676863685,-1.31438545479108,0,7.9723035469674,0,1,1,113.820442522772,37.9531468306303
25.2205047424363,1,11,41,86.5272164036472,2.50849471431892,7,0.00221452876304707,985.095665682612,356.400698548008,-1.3143854547919,0,7.97230354696837,0,1,1,113.820066391811,37.9551884856875
15.7507667440825,1,11,41,90.9205941280357,2.32842761561157,6,0.00221452876304707,984.917893885881,357.078745666082,-1.31438545479176,0,7.97230354696951,0,1,1,113.818942777594,37.9612863099187
145.643323202662,3,11,41,91.9309621814494,2.47248834671,7,0.00221452876304707,984.881857957554,357.216191862828,-1.31438545479214,0,7.97230354697162,0,1,1,113.818714970524,37.9625223932625
145.145250124583,3,11,41,93.7841755639917,1.6197718584384,5,0.00221452876304707,984.819190963909,357.455212760523,-1.31438545479177,0,7.97230354696961,0,1,1,113.818318778304,37.9646719598381
15.3617200941075,1,11,41,94.8228750646712,2.35803716166897,6,0.00221452876304707,984.78575631389,357.582737308886,-1.31438545479235,0,7.9723035469657,0,1,1,113.81810738145,37.9658188156544
23.9757302957656,1,11,41,97.2928815219456,2.37453999671931,6,0.00221452876304707,984.710356267717,357.870323894332,-1.31438545479173,0,7.97230354697042,0,1,1,113.817630607415,37.9684051439531
19.1856225612977,1,11,41,99.3520463951201,2.42866541384962,7,0.00221452876304707,984.651269165505,358.095690572889,-1.31438545479199,0,7.97230354696957,0,1,1,113.817256942634,37.9704319151859
17.9460736050783,1,11,41,100.159158932513,2.39200216751788,6,0.00221452876304707,984.628921244437,358.180928747637,-1.31438545479168,0,7.97230354696879,0,1,1,113.817115605603,37.9711984805079
13.2122127357851,2,11,41,102.295567786123,1.67940452751614,5,0.00221452876304707,984.571725370321,358.399082011108,-1.31438545479176,0,7.97230354696842,0,1,1,113.816753852545,37.9731603799403
146.007276532356,3,11,41,105.867330273713,2.39376195214529,7,0.00221452876304707,984.481626263685,358.742732920415,-1.31438545479189,0,7.97230354696972,0,1,1,113.816183923106,37.9762509068166
156.348169224444,3,11,41,110.443408390258,1.64173244678763,8,0.00221452876304707,984.374481451871,359.151398592945,-1.31438545479169,0,7.97230354697039,0,1,1,113.815506058682,37.9799261255057
18.2390616943172,1,11,41,113.584786007851,1.74426456164399,5,0.00221452876304707,984.305363862039,359.415022989254,-1.31438545479215,0,7.97230354696808,0,1,1,113.815068714052,37.9822969566601
20,1,11,41,129.097528411814,2.46125086864846,8,0.00221452876304707,984.002570520525,360.569920202208,-1.31438545479181,0,7.97230354696956,0,1,1,113.813152184475,37.9926831968224
167.676004345611,3,11,41,135.222120927752,2.52499887901754,6,0.00221452876304707,983.896228281324,360.975524747731,-1.31438545479194,0,7.97230354696914,0,1,1,113.812478863162,37.9963308861349
154.466194112543,3,11,41,143.03380358268,2.41555387517712,8,0.00221452876304707,983.768649279925,361.462129348778,-1.31438545479173,0,7.97230354696922,0,1,1,113.811670921532,38.0007070264475
136.893171354687,3,11,41,145.939037489291,2.54759709374629,6,0.00221452876304707,983.723198452178,361.635485321631,-1.31438545479212,0,7.97230354697058,0,1,1,113.811383045918,38.0022660541665
147.83902127856,3,11,41,152.004741746121,2.55780029911058,6,0.00221452876304707,983.63137001715,361.98573213734,-1.31438545479159,0,7.97230354696949,0,1,1,113.81080135849,38.0054158994542
165.519584515751,3,11,41,187.685487235126,2.58772409619059,6,0.00221452876304707,983.154928208301,363.802949498937,-1.31438545479188,0,7.97230354696928,0,1,1,113.807781915362,38.0217585278135
164.007295708283,3,11,41,198.021277625198,2.06066470708024,5,0.00221452876304707,983.032184093232,364.27111315039,-1.3143854547917,0,7.97230354697046,0,1,1,113.807003640177,38.0259688246821
18.550988883242,1,11,41,212.962653263124,2.10261202540594,5,0.00221452876304707,982.863797191273,364.913364934389,-1.31438545479195,0,7.97230354696869,0,1,1,113.805935703537,38.03174473374
166.892669749232,3,11,41,222.083080492292,2.18593017310872,8,0.00221452876304707,982.765598418151,365.287909132842,-1.31438545479168,0,7.97230354697034,0,1,1,113.805312773791,38.0351130906404
11.8243472636954,1,11,41,224.902745213597,1.97531928463648,7,0.00221452876304707,982.735875838328,365.401275313314,-1.31438545479201,0,7.97230354697043,0,1,1,113.80512420688,38.0361326171952
20.1942299797134,1,11,41,236.468284461465,1.94557233710941,7,0.00221452876304707,982.616862583836,365.855208927674,-1.31438545479185,0,7.97230354696864,0,1,1,113.804369066375,38.0402149402657
18.6446206656572,1,11,41,241.117047565088,2.13789183559538,8,0.00221452876304707,982.57026008871,366.032957525012,-1.31438545479199,0,7.97230354697063,0,1,1,113.804073332473,38.0418134718058
221.489534999324,2,11,41,261.738927059291,2.08848171445312,8,0.00221452876304707,982.371156622012,366.792366690448,-1.31438545479175,0,7.9723035469695,0,1,1,113.802809588677,38.0486430025079
142.232405502986,3,11,41,275.519519485261,2.52936025868162,6,0.00221452876304707,982.244311890311,367.276170681604,-1.31438545479183,0,7.97230354696981,0,1,1,113.802004266385,38.0529939563306
142.566345023021,3,11,41,280.236933232765,2.04626944536233,8,0.00221452876304707,982.201916826669,367.437871532084,-1.31438545479214,0,7.97230354696693,0,1,1,113.801735067441,38.0544481670159
143.30129755409,3,11,41,287.261877893622,2.51416402797661,6,0.00221452876304707,982.139693715764,367.675199397377,-1.31438545479176,0,7.97230354696984,0,1,1,113.801339930763,38.0565825077854
168.30748590787,3,11,41,312.47808394093,1.59630602931672,4,0.00221452876304707,981.924559572395,368.495751861791,-1.31438545479178,0,7.97230354696947,0,1,1,113.799973446806,38.0639619133858
166.978593642427,3,11,41,338.589377792024,2.43956322760345,6,0.00221452876304707,981.713703556204,369.299986935839,-1.31438545479189,0,7.97230354696941,0,1,1,113.798633664989,38.0711945731691
161.009103935029,3,11,41,363.59517102752,2.40062551732483,6,0.00221452876304707,981.521501127789,370.033074551931,-1.31438545479184,0,7.97230354696989,0,1,1,113.797412001597,38.0777873884909
6.16656614286506,2,11,41,391.364377575387,2.45592504496703,5,0.00221452876304707,981.317702756947,370.810390754835,-1.3143854547918,0,7.97230354696944,0,1,1,113.796116209206,38.0847779610499
161.652109343976,3,11,41,400.293278686416,2.3425389845475,6,0.00221452876304707,981.254113612757,371.052928866907,-1.31438545479208,0,7.97230354696849,0,1,1,113.795711806948,38.0869591586944
169.330297545848,3,11,41,418.596652426295,1.77863048763477,8,0.00221452876304707,981.126465052323,371.539798776087,-1.3143854547918,0,7.97230354696939,0,1,1,113.794899883527,38.0913376849803
17.7420493811709,1,11,41,431.408079226262,2.46664976731266,7,0.00221452876304707,981.039152680435,371.87282067956,-1.31438545479196,0,7.97230354696973,0,1,1,113.794344424559,38.0943326229107
19.2208402899282,1,11,41,464.884107764138,2.42414071889554,7,0.00221452876304707,980.81822291603,372.715478473466,-1.31438545479177,0,7.97230354696966,0,1,1,113.792938568409,38.1019108265153
170.507068420204,3,10,41,456.700281668156,1.91418735787611,4,0.00221452876304707,980.605339606117,373.527445936401,-1.31438545479189,0,7.97230354696899,0,1,1,113.791583429922,38.1092130253425
219.611044712158,2,10,41,447.81591419765,2.36390866781297,7,0.00221452876304707,980.512389917134,373.881969375442,-1.31438545479177,0,7.97230354696933,0,1,1,113.790991596433,38.1124013312278
193.451839408294,3,10,41,445.62278557338,2.16599945069329,6,0.00221452876304707,980.489002474331,373.971172435111,-1.31438545479169,0,7.97230354697207,0,1,1,113.790842668559,38.1132035536166
23.4379627863705,1,10,41,440.25453421402,2.57437656358939,5,0.00221452876304707,980.430972287803,374.192507885729,-1.31438545479177,0,7.97230354696943,0,1,1,113.790473115868,38.1151940711455
153.691072711139,3,10,41,426.099683127096,1.99743197568271,4,0.00221452876304707,980.272172949641,374.798191326938,-1.31438545479184,0,7.97230354696931,0,1,1,113.789461655861,38.1206411131958
161.1288955711,3,10,41,419.455186982596,2.29176842436453,7,0.00221452876304707,980.194422174626,375.094743929185,-1.31438545479211,0,7.97230354696912,0,1,1,113.788966331802,38.1233080748207
17.8526770511204,1,10,41,404.967339391879,2.24978180057091,7,0.00221452876304707,980.016626069142,375.77288376433,-1.31438545479183,0,7.9723035469694,0,1,1,113.787833414031,38.1294067328765
21.2875646088146,1,10,41,384.823488584212,2.12853189811595,4,0.00221452876304707,979.746306205168,376.803922478554,-1.31438545479179,0,7.97230354696942,0,1,1,113.786110298403,38.1386790867989
137.023549758243,3,10,41,373.011401868041,1.93751127232411,6,0.00221452876304707,979.571568498889,377.470397140679,-1.31438545479181,0,7.97230354697013,0,1,1,113.784996049399,38.1446728374334
146.620931846256,3,10,41,370.881526652881,2.17972947807353,4,0.00221452876304707,979.538479321445,377.596604007111,-1.3143854547924,0,7.97230354696764,0,1,1,113.784785013714,38.1458078430513
149.35345725617,3,10,41,366.615390798322,2.11642068315076,7,0.00221452876304707,979.470544011024,377.855719020256,-1.31438545479174,0,7.97230354696881,0,1,1,113.784351700826,38.1481381203487
158.157694169978,3,10,41,357.606925637688,1.87452424106528,6,0.00221452876304707,979.318840786667,378.43433686611,-1.31438545479186,0,7.97230354696964,0,1,1,113.783383914772,38.1533417556522
168.387737883769,3,10,41,342.268352318571,1.80212418600392,6,0.00221452876304707,979.026562057766,379.549129839187,-1.31438545479181,0,7.97230354696939,0,1,1,113.781518650337,38.1633673297203
21.1064958785528,1,10,41,336.230283373736,2.33231538002966,4,0.00221452876304707,978.894982915297,380.050991551732,-1.31438545479183,0,7.97230354696956,0,1,1,113.780678645751,38.1678806805331
160.523622921297,3,10,41,333.588374497367,1.61499134624626,3,0.00221452876304707,978.833379441392,380.285956032676,-1.314385454792,0,7.97230354696902,0,1,1,113.780285305132,38.1699937668765
180.532321552819,3,10,41,321.988865705593,1.67835260888088,6,0.00221452876304707,978.520402390316,381.479695373833,-1.31438545479179,0,7.97230354696961,0,1,1,113.778286318788,38.1807293226898
160.151705116192,3,10,41,316.94063149926,2.36656435005439,5,0.00221452876304707,978.349499649516,382.131542927842,-1.31438545479189,0,7.97230354696899,0,1,1,113.777194327781,38.1865915285807
168.799327184254,3,10,41,315.072794303458,2.46110080980355,4,0.00221452876304707,978.276973201405,382.408169198322,-1.31438545479198,0,7.97230354696977,0,1,1,113.776730823981,38.1890792883988
17.7163319805169,1,10,41,310.839222334394,1.57287181613292,6,0.00221452876304707,978.080751621384,383.156586434826,-1.31438545479176,0,7.97230354696928,0,1,1,113.77547652945,38.1958099663091
166.905678849202,3,10,41,307.576210552419,1.85118390718839,3,0.00221452876304707,977.865844612099,383.976272577282,-1.31438545479191,0,7.97230354696932,0,1,1,113.774102329398,38.2031815808889
112.689240842757,2,10,41,305.486002184431,1.9203381219951,3,0.00221452876304707,977.587937225524,385.03625119045,-1.31438545479183,0,7.97230354696975,0,1,1,113.772324561104,38.2127141975752
20.1651980443255,1,10,41,305.411151802894,2.56417521143438,4,0.00221452876304707,977.56103322092,385.138866920965,-1.31438545479201,0,7.97230354697055,0,1,1,113.772152413642,38.2136370430108
22.9541315903608,1,10,41,305.710014433756,1.98556050355001,3,0.00221452876304707,977.326896849735,386.03189660643,-1.31438545479185,0,7.9723035469691,0,1,1,113.770653952154,38.2216682519195
18.6137655415837,1,10,41,305.81196697407,2.58232933269303,4,0.00221452876304707,977.307367092511,386.106385900265,-1.31438545479208,0,7.97230354697038,0,1,1,113.770528936641,38.222338150233
169.328302051449,3,10,41,307.282802079862,2.07520209761511,5,0.00221452876304707,977.129824206155,386.783559921355,-1.31438545479183,0,7.97230354696969,0,1,1,113.769392250596,38.2284281225144
165.074404739137,3,10,41,308.240149756058,2.25642021395963,6,0.00221452876304707,977.051730447871,387.081420710965,-1.31438545479175,0,7.97230354696942,0,1,1,113.768892164701,38.2311068489509
22.4913567700913,1,10,41,311.522677354005,2.58503569637888,4,0.00221452876304707,976.853459684615,387.837653826098,-1.31438545479186,0,7.97230354696952,0,1,1,113.767622218424,38.2379078167464
156.010401991127,3,10,41,323.122174435353,2.21159231219204,3,0.00221452876304707,976.41500480295,389.509983601609,-1.31438545479181,0,7.97230354696947,0,1,1,113.764812400508,38.2529474397398
13.6236394622639,1,10,41,333.061958496546,2.27518568626264,3,0.00221452876304707,976.149263706938,390.523558238415,-1.3143854547919,0,7.97230354696941,0,1,1,113.763108428486,38.2620627354407
19.596809156998,1,10,41,335.099666443417,2.02250805389375,6,0.00221452876304707,976.101073760017,390.707361604475,-1.31438545479139,0,7.97230354697048,0,1,1,113.762799347848,38.2637157188241
22.7029662107564,1,10,41,349.245834878371,1.94827920152047,6,0.00221452876304707,975.804196652457,391.839693452977,-1.31438545479192,0,7.97230354696922,0,1,1,113.760894699906,38.2738990237883
21.4016946076289,1,10,41,354.39338965005,1.92436728089428,6,0.00221452876304707,975.70843624351,392.204937380903,-1.31438545479163,0,7.97230354696979,0,1,1,113.76028014101,38.2771837413465
165.166761213211,3,10,41,356.916791001305,1.71130024682836,5,0.00221452876304707,975.663330928211,392.376975519747,-1.31438545479226,0,7.97230354696661,0,1,1,113.759990636533,38.2787309174995
121.292938462057,3,10,41,367.689803656307,2.42270207987587,3,0.00221452876304707,975.482158476649,393.067993222866,-1.31438545479183,0,7.97230354696976,0,1,1,113.758827581951,38.2849453890044
146.839228599113,3,10,41,368.402537735465,1.66458574230215,5,0.00221452876304707,975.470746878298,393.111518694942,-1.31438545478975,0,7.97230354697096,0,1,1,113.758754312522,38.2853368229789
27.0959039398755,1,10,41,374.553768639641,2.37050906619643,4,0.00221452876304707,975.374822471497,393.477388134194,-1.31438545479202,0,7.97230354696917,0,1,1,113.758138365207,38.2886271658955
17.4268052812611,1,10,41,375.716228634242,2.44732817881971,3,0.00221452876304707,975.357180442097,393.544677363486,-1.31438545479127,0,7.97230354696845,0,1,1,113.758025072147,38.289232312473
18.5945788163209,1,10,41,385.655255229808,2.33433852030021,4,0.00221452876304707,975.21192442824,394.098704624222,-1.31438545479197,0,7.9723035469696,0,1,1,113.757092147166,38.2942147993315
15.9450022854276,1,10,41,391.784849173927,2.4891092595422,3,0.00221452876304707,975.126798401497,394.423387493875,-1.31438545479183,0,7.97230354696925,0,1,1,113.756545311615,38.297134742529
23.8553737505308,1,10,41,403.674888773687,2.45485765147085,5,0.00221452876304707,974.969874427568,395.021918027045,-1.31438545479185,0,7.97230354696957,0,1,1,113.755537058484,38.3025174569318
19.517182663248,1,10,41,404.470889864259,2.27607224928521,4,0.00221452876304707,974.959717097151,395.06065954141,-1.31438545479159,0,7.97230354696532,0,1,1,113.755471787652,38.3028658677409
24.9639013533014,1,10,41,407.982794830771,2.26559991943138,4,0.00221452876304707,974.915382908127,395.22975649409,-1.3143854547913,0,7.97230354697121,0,1,1,113.755186884226,38.3043865931713
176.699157417711,3,10,41,426.967232600642,2.21102265183818,4,0.00221452876304707,974.687863782965,396.097547054575,-1.31438545479195,0,7.97230354696919,0,1,1,113.7537244604,38.3121908211759
146.063373813878,3,10,41,434.070943646228,2.5603996622438,3,0.00221452876304707,974.607350460912,396.404636407266,-1.3143854547916,0,7.97230354697059,0,1,1,113.753206815018,38.3149525420741
16.1294278966411,1,10,41,441.56783036508,2.56808541025411,3,0.00221452876304707,974.524754903827,396.719667702878,-1.31438545479195,0,7.97230354696822,0,1,1,113.752675711568,38.317785686581
191.14183740809,3,10,41,444.657744149807,2.35607853631256,5,0.00221452876304707,974.491375461765,396.846981680175,-1.31438545479211,0,7.97230354697033,0,1,1,113.752461055766,38.3189306486862
187.668717410137,3,10,41,453.567204723197,1.60310277398959,6,0.00221452876304707,974.397148649769,397.206376249475,-1.31438545479184,0,7.97230354696976,0,1,1,113.751855040875,38.3221627616984
18.7066270536581,1,10,41,462.580566563646,2.11688482649234,4,0.00221452876304707,974.304662463977,397.559131820896,-1.31438545479168,0,7.97230354696916,0,1,1,113.751260130074,38.3253351687682
18.0367955763975,1,10,41,475.680721529036,2.02539865203937,2,0.00221452876304707,974.174845625938,398.054271851702,-1.31438545479192,0,7.97230354696982,0,1,1,113.750424941004,38.3297880700448
23.9035270053692,1,10,41,483.463468516062,2.04408385895361,2,0.00221452876304707,974.100078672313,398.33944373141,-1.31438545479173,0,7.97230354696954,0,1,1,113.749943840337,38.3323526823731
